timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0882734,133284,11192.4
2,SimYear,2007,2,0.0237659,122120,2850.39
3,SimYear,2007,3,0.173152,119269,18848.6
4,SimYear,2007,4,0.0348001,100260,3407.93
5,SimYear,2007,5,0.162966,96730,14458.7
6,SimYear,2007,6,0.0178244,82054,1440.66
7,SimYear,2007,7,0.181639,80436.3,13280.1
8,SimYear,2007,8,0.168059,66904,10287.5
9,SimYear,2007,9,0.0645075,56383.6,3500.77
10,SimYear,2007,10,0.0772392,52679.3,3891.81
11,SimYear,2007,11,0.0967612,48576,4452.74
12,SimYear,2007,12,0.078088,43909.4,3278.19
13,SimYear,2007,13,0.102703,40424.6,3921.63
14,SimYear,2007,14,0.0152781,36299,546.966
15,SimYear,2007,15,0.0254635,35560.5,888.553
16,SimYear,2007,16,0.163815,34473.4,5177.6
17,SimYear,2007,17,0.141747,29092.8,3821.64
18,SimYear,2007,18,0.129015,25092.9,3018.82
19,SimYear,2007,19,0.0653563,21914.3,1377.95
20,SimYear,2007,20,0.00933661,20391.1,188.327
21,SimYear,2007,21,0.0696002,20062.2,1340.6
22,SimYear,2007,22,0.117981,18580,2055.16
23,SimYear,2007,23,0.0364977,16390.9,583.832
24,SimYear,2007,24,0.241054,15685.8,3339.94
25,SimYear,2007,25,0.244449,12287.6,2648.92
26,SimYear,2007,26,0.0381952,10666.3,397.261
27,SimYear,2007,27,0.0865758,22337,1841.19
28,SimYear,2007,28,0.128166,91552.4,10946.4
29,SimYear,2007,29,0.154478,302059,42975.4
30,SimYear,2007,30,0.100156,624708,59174.8
31,SimYear,2007,31,0.111191,894631,93571.7
32,SimYear,2007,32,0.0254635,978233,24443.2
33,SimYear,2007,33,0.103551,1.03754e+06,101442
34,SimYear,2007,34,0.163815,986745,148200
35,SimYear,2007,35,0.0568684,875647,48110.5
36,SimYear,2007,36,0.00933661,860289,7945.4
37,SimYear,2007,37,0.078088,882540,65888.7
38,SimYear,2007,38,0.078088,842041,62865.1
39,SimYear,2007,39,0.0619611,800738,47814.1
40,SimYear,2007,40,0.164664,771562,116434
41,SimYear,2007,41,0.0772392,669118,49432.7
42,SimYear,2007,42,0.0424391,631791,26090.4
43,SimYear,2007,43,0.105249,616352,61199
44,SimYear,2007,44,0.011883,563591,6616.37
45,SimYear,2007,45,0.0797856,564781,43046.1
46,SimYear,2007,46,0.147688,527965,72051.9
47,SimYear,2007,47,0.0721465,460467,31855
48,SimYear,2007,48,0.0551709,432522,23073.9
49,SimYear,2007,49,0.185883,412711,69588.1
50,SimYear,2007,50,0.204557,345154,63468.8
51,SimYear,2007,51,0.0789368,283012,21349.9
52,SimYear,2007,52,0.110342,262857,27294.3
53,SimYear,2008,1,0.0322537,236371,7456.01
54,SimYear,2008,2,0.100156,229617,21750.3
55,SimYear,2008,3,0.112888,208246,22095.1
56,SimYear,2008,4,0.0415903,186334,7544.1
57,SimYear,2008,5,0.0364977,178923,6373.08
58,SimYear,2008,6,0.162117,172569,25670.9
59,SimYear,2008,7,0.173152,146701,23183.9
60,SimYear,2008,8,0.0925173,123271,10826.6
61,SimYear,2008,9,0.106947,112219,11312.8
62,SimYear,2008,10,0.114586,100642,10829.8
