"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.5345528375663e-12
"Week3.1956",5.72874296104266e-12
"Week4.1956",5.54961452394839e-12
"Week5.1956",5.42629433716224e-12
"Week6.1956",5.12536141224578e-12
"Week7.1956",4.30971733018575e-12
"Week8.1956",3.88182555322706e-12
"Week9.1956",3.32991962386124e-12
"Week10.1956",3.13948762765317e-12
"Week11.1956",3.00622909247057e-12
"Week12.1956",2.67208845135695e-12
"Week13.1956",2.50893223287631e-12
"Week14.1956",2.20935565235217e-12
"Week15.1956",2.16338179352493e-12
"Week16.1956",2.03599831441638e-12
"Week17.1956",1.76404903261351e-12
"Week18.1956",1.64636359036693e-12
"Week19.1956",7.62302942510842e-12
"Week20.1956",1.5894606883544e-09
"Week21.1956",3.16929859136808e-07
"Week22.1956",4.5388859253146e-05
"Week23.1956",0.00435839567503579
"Week24.1956",0.263775639960205
"Week25.1956",9.56107604326243
"Week26.1956",198.834284074582
"Week27.1956",2286.44486068731
"Week28.1956",14588.8874828933
"Week29.1956",53612.1956572314
"Week30.1956",114224.011988445
"Week31.1956",155037.068815892
"Week32.1956",163307.411390356
"Week33.1956",169834.425872247
"Week34.1956",171029.806124475
"Week35.1956",176795.664087545
"Week36.1956",168728.301534093
"Week37.1956",169654.099148774
"Week38.1956",158884.321694403
"Week39.1956",151412.090329399
"Week40.1956",129677.880964287
"Week41.1956",118182.929873925
"Week42.1956",114358.769973566
"Week43.1956",95884.0439957815
"Week44.1956",91337.7596171332
"Week45.1956",76935.3669297842
"Week46.1956",69257.2160923661
"Week47.1956",65107.9265226223
"Week48.1956",58735.8295372826
"Week49.1956",56275.6692035594
"Week50.1956",54712.3593623071
"Week51.1956",49144.6984238521
"Week52.1956",47324.9758615729
"Week1.1957",41007.0939665082
"Week2.1957",37347.5288381539
"Week3.1957",31409.1931988606
"Week4.1957",29257.7300090257
"Week5.1957",24527.7604773272
"Week6.1957",20159.7725487607
"Week7.1957",16286.8985804795
"Week8.1957",15132.1540159252
"Week9.1957",13785.6774821656
"Week10.1957",12773.1027837376
"Week11.1957",11829.0510445949
"Week12.1957",9985.55368423516
"Week13.1957",8892.97951440168
"Week14.1957",7916.62210847974
"Week15.1957",7192.55619336906
"Week16.1957",6051.8928500188
"Week17.1957",5158.44827860389
"Week18.1957",4961.94487459595
"Week19.1957",4847.15593487155
"Week20.1957",3884.6191139533
"Week21.1957",3393.16777826457
"Week22.1957",3060.68369089528
"Week23.1957",2710.09379031478
"Week24.1957",2095.58964603404
"Week25.1957",1794.45532498172
"Week26.1957",1794.79000187498
"Week27.1957",3746.50403895115
"Week28.1957",15890.3364065295
"Week29.1957",54227.6235462463
"Week30.1957",118884.386322103
"Week31.1957",176105.637425561
"Week32.1957",201467.491199538
"Week33.1957",185091.730867121
"Week34.1957",180988.406708613
"Week35.1957",165311.172324767
"Week36.1957",145087.864763071
"Week37.1957",132179.310191823
"Week38.1957",129498.957603382
"Week39.1957",128468.710429781
"Week40.1957",119699.562049882
"Week41.1957",112261.204549378
"Week42.1957",90081.3229688292
