timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.113928,503923,53435
2,SimYear,2007,2,0.114663,443676,47333
3,SimYear,2007,3,0.118338,389969,42860
4,SimYear,2007,4,0.107313,341202,34189.8
5,SimYear,2007,5,0.135244,301591,37571.4
6,SimYear,2007,6,0.140389,259034,33413.8
7,SimYear,2007,7,0.144799,221179,29364.1
8,SimYear,2007,8,0.0911424,187897,16117.9
9,SimYear,2007,9,0.119073,168314,18606.9
10,SimYear,2007,10,0.139654,146531,18809.3
11,SimYear,2007,11,0.130098,124897,15004.9
12,SimYear,2007,12,0.176405,107423,17110.8
13,SimYear,2007,13,0.17567,88167.8,13990.2
14,SimYear,2007,14,0.165379,72383,10866.6
15,SimYear,2007,15,0.186695,60012,10066.5
16,SimYear,2007,16,0.163909,48685.3,7249.14
17,SimYear,2007,17,0.158764,40390.5,5839.8
18,SimYear,2007,18,0.138919,33669,4300.68
19,SimYear,2007,19,0.169055,28618.3,4384.04
20,SimYear,2007,20,0.147739,23595,3191.56
21,SimYear,2007,21,0.110988,19866.2,2055.15
22,SimYear,2007,22,0.162439,17347.4,2561.65
23,SimYear,2007,23,0.135244,14384.1,1791.94
24,SimYear,2007,24,0.158029,12252.5,1763.93
25,SimYear,2007,25,0.145534,10198.9,1360.4
26,SimYear,2007,26,0.122748,8594.04,977.632
27,SimYear,2007,27,0.116868,7406.87,804.522
28,SimYear,2007,28,0.102903,6419.87,618.19
29,SimYear,2007,29,0.0911424,5641.5,483.931
30,SimYear,2007,30,0.074237,5018.21,353.539
31,SimYear,2007,31,0.0639467,4612.25,281.318
32,SimYear,2007,32,0.0632117,5303.75,319.892
33,SimYear,2007,33,0.0543915,13902.7,724.67
34,SimYear,2007,34,0.0470413,55249.9,2499.74
35,SimYear,2007,35,0.0396911,162270,6217.13
36,SimYear,2007,36,0.0323409,314188,9844.19
37,SimYear,2007,37,0.036751,433896,15415.1
38,SimYear,2007,38,0.0220506,484259,10398
39,SimYear,2007,39,0.0183755,501959,8998.08
40,SimYear,2007,40,0.0139654,508948,6948.94
41,SimYear,2007,41,0.0183755,514124,9216.14
42,SimYear,2007,42,0.0147004,514506,7391.86
43,SimYear,2007,43,0.0110253,514639,5555.45
44,SimYear,2007,44,0.0169055,514789,8496
45,SimYear,2007,45,0.0338109,510272,16702.5
46,SimYear,2007,46,0.0433662,495893,20721
47,SimYear,2007,47,0.0624767,476111,28392.7
48,SimYear,2007,48,0.0727669,447432,30920.3
49,SimYear,2007,49,0.105108,415307,40804.2
50,SimYear,2007,50,0.0904074,372515,31708.2
51,SimYear,2007,51,0.0992276,338495,31487.2
52,SimYear,2007,52,0.0955525,304400,27316
53,SimYear,2008,1,0.113928,274349,29091.4
54,SimYear,2008,2,0.114663,242439,25864.3
55,SimYear,2008,3,0.118338,213821,23500.2
56,SimYear,2008,4,0.107313,187675,18805.8
57,SimYear,2008,5,0.135244,166378,20726.9
58,SimYear,2008,6,0.140389,143294,18484
59,SimYear,2008,7,0.144799,122668,16285.5
60,SimYear,2008,8,0.0911424,104460,8960.63
61,SimYear,2008,9,0.119073,93783.7,10367.7
62,SimYear,2008,10,0.139654,81818.8,10502.6
63,SimYear,2008,11,0.130098,69877.7,8394.98
64,SimYear,2008,12,0.176405,60213.2,9591.01
65,SimYear,2008,13,0.17567,49507.1,7855.64
66,SimYear,2008,14,0.165379,40711.2,6111.83
67,SimYear,2008,15,0.186695,33805.9,5670.65
68,SimYear,2008,16,0.163909,27465.9,4089.61
69,SimYear,2008,17,0.158764,22818.1,3299.13
70,SimYear,2008,18,0.138919,19046,2432.83
71,SimYear,2008,19,0.169055,16209.1,2483.08
72,SimYear,2008,20,0.147739,13379.9,1809.81
73,SimYear,2008,21,0.110988,11278,1166.71
74,SimYear,2008,22,0.162439,9858.65,1455.8
75,SimYear,2008,23,0.135244,8184.33,1019.58
76,SimYear,2008,24,0.158029,7024.91,1011.34
77,SimYear,2008,25,0.145534,6769.96,903.029
78,SimYear,2008,26,0.122748,16294,1853.55
79,SimYear,2008,27,0.116868,83931.2,9116.47
80,SimYear,2008,28,0.102903,331652,31935.8
81,SimYear,2008,29,0.0911424,825649,70824.6
82,SimYear,2008,30,0.074237,1.35437e+06,95417.5
83,SimYear,2008,31,0.0639467,1.65388e+06,100876
84,SimYear,2008,32,0.0632117,1.72594e+06,104099
85,SimYear,2008,33,0.0543915,1.69606e+06,88406.2
86,SimYear,2008,34,0.0470413,1.65351e+06,74811.7
87,SimYear,2008,35,0.0396911,1.61345e+06,61817
88,SimYear,2008,36,0.0323409,1.57861e+06,49461.2
89,SimYear,2008,37,0.036751,1.54971e+06,55056.8
90,SimYear,2008,38,0.0220506,1.50933e+06,32408.3
91,SimYear,2008,39,0.0183755,1.48714e+06,26658.3
92,SimYear,2008,40,0.0139654,1.46659e+06,20024.1
93,SimYear,2008,41,0.0183755,1.4491e+06,25976.5
94,SimYear,2008,42,0.0147004,1.42233e+06,20434.5
95,SimYear,2008,43,0.0110253,1.39835e+06,15095
96,SimYear,2008,44,0.0169055,1.3773e+06,22730.7
97,SimYear,2008,45,0.0338109,1.34634e+06,44069.1
98,SimYear,2008,46,0.0433662,1.29202e+06,53987.5
99,SimYear,2008,47,0.0624767,1.22637e+06,73134.3
100,SimYear,2008,48,0.0727669,1.14054e+06,78818.2
101,SimYear,2008,49,0.105108,1.04859e+06,103025
102,SimYear,2008,50,0.0904074,932341,79360.2
103,SimYear,2008,51,0.0992276,840387,78173.8
104,SimYear,2008,52,0.0955525,750131,67314.6
105,SimYear,2009,1,0.113928,671435,71197.5
106,SimYear,2009,2,0.114663,589561,62896.6
107,SimYear,2009,3,0.118338,516888,56809.1
108,SimYear,2009,4,0.107313,451183,45210.3
109,SimYear,2009,5,0.135244,397925,49572.4
110,SimYear,2009,6,0.140389,341068,43995.6
111,SimYear,2009,7,0.144799,290660,38588.4
112,SimYear,2009,8,0.0911424,246473,21142.6
113,SimYear,2009,9,0.119073,220407,24365.7
114,SimYear,2009,10,0.139654,191572,24591
115,SimYear,2009,11,0.130098,163040,19587.3
116,SimYear,2009,12,0.176405,140027,22304.2
117,SimYear,2009,13,0.17567,114772,18211.7
118,SimYear,2009,14,0.165379,94103.7,14127.5
119,SimYear,2009,15,0.186695,77925.7,13071.4
120,SimYear,2009,16,0.163909,63145.3,9402.2
121,SimYear,2009,17,0.158764,52329.8,7566.03
122,SimYear,2009,18,0.138919,43576.3,5566.19
123,SimYear,2009,19,0.169055,37003.1,5668.52
124,SimYear,2009,20,0.147739,30479.7,4122.8
125,SimYear,2009,21,0.110988,25640.1,2652.46
126,SimYear,2009,22,0.162439,22370.5,3303.39
127,SimYear,2009,23,0.135244,18534.3,2308.95
128,SimYear,2009,24,0.158029,15775.5,2271.13
129,SimYear,2009,25,0.145534,13121.9,1750.3
130,SimYear,2009,26,0.122748,11049.5,1256.96
131,SimYear,2009,27,0.116868,9517.48,1033.77
132,SimYear,2009,28,0.102903,8265.46,795.908
133,SimYear,2009,29,0.0911424,7719.25,662.161
134,SimYear,2009,30,0.074237,12720.9,896.202
135,SimYear,2009,31,0.0639467,54398.4,3317.96
136,SimYear,2009,32,0.0632117,226402,13655.3
137,SimYear,2009,33,0.0543915,612606,31931.7
138,SimYear,2009,34,0.0470413,1.08775e+06,49214.3
139,SimYear,2009,35,0.0396911,1.40694e+06,53904.9
140,SimYear,2009,36,0.0323409,1.52576e+06,47805.3
141,SimYear,2009,37,0.036751,1.55276e+06,55164.9
142,SimYear,2009,38,0.0220506,1.5425e+06,33120.4
143,SimYear,2009,39,0.0183755,1.54414e+06,27680.1
144,SimYear,2009,40,0.0139654,1.5441e+06,21082.4
145,SimYear,2009,41,0.0183755,1.54461e+06,27688.5
146,SimYear,2009,42,0.0147004,1.53284e+06,22022.1
147,SimYear,2009,43,0.0110253,1.52195e+06,16429.2
148,SimYear,2009,44,0.0169055,1.51244e+06,24961.1
149,SimYear,2009,45,0.0338109,1.49042e+06,48785.3
150,SimYear,2009,46,0.0433662,1.44083e+06,60205.4
151,SimYear,2009,47,0.0624767,1.37681e+06,82105.8
152,SimYear,2009,48,0.0727669,1.28833e+06,89031.9
153,SimYear,2009,49,0.105108,1.19117e+06,117034
154,SimYear,2009,50,0.0904074,1.06463e+06,90620.8
155,SimYear,2009,51,0.0992276,964249,89695.6
156,SimYear,2009,52,0.0955525,864525,77580
157,SimYear,2010,1,0.113928,777026,82394.1
158,SimYear,2010,2,0.114663,684898,73067.4
159,SimYear,2010,3,0.118338,602623,66231.8
160,SimYear,2010,4,0.107313,527776,52885.2
161,SimYear,2010,5,0.135244,466929,58168.8
162,SimYear,2010,6,0.140389,401383,51775.8
163,SimYear,2010,7,0.144799,342998,45536.8
164,SimYear,2010,8,0.0911424,291602,25013.7
165,SimYear,2010,9,0.119073,261393,28896.7
166,SimYear,2010,10,0.139654,227713,29230.2
167,SimYear,2010,11,0.130098,194214,23332.5
168,SimYear,2010,12,0.176405,167138,26622.4
169,SimYear,2010,13,0.17567,137255,21779.1
170,SimYear,2010,14,0.165379,112740,16925.3
171,SimYear,2010,15,0.186695,93517.2,15686.7
172,SimYear,2010,16,0.163909,75901.8,11301.6
