"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.54676835539364e-12
"Week3.1956",5.6609900114689e-12
"Week4.1956",4.88029446511054e-12
"Week5.1956",4.25661050067564e-12
"Week6.1956",3.6146327086991e-12
"Week7.1956",3.05758014584804e-12
"Week8.1956",2.57895985527633e-12
"Week9.1956",2.2974083638228e-12
"Week10.1956",1.99414730492481e-12
"Week11.1956",1.69977147478182e-12
"Week12.1956",1.46638947209341e-12
"Week13.1956",1.21260198531907e-12
"Week14.1956",1.00785574313447e-12
"Week15.1956",8.5349918129697e-13
"Week16.1956",1.26503121734773e-12
"Week17.1956",9.51299502940777e-11
"Week18.1956",1.39231720292662e-08
"Week19.1956",1.66083183770429e-06
"Week20.1956",0.000149905739786172
"Week21.1956",0.00962654859650062
"Week22.1956",0.415846793499717
"Week23.1956",11.4816631994246
"Week24.1956",195.664225019135
"Week25.1956",1991.66995921168
"Week26.1956",12012.2975665529
"Week27.1956",43338.577784514
"Week28.1956",96722.2273026479
"Week29.1956",145597.374485932
"Week30.1956",167519.365643125
"Week31.1956",170008.897237714
"Week32.1956",166040.590664889
"Week33.1956",160114.455829623
"Week34.1956",154843.388058635
"Week35.1956",150167.975997176
"Week36.1956",146128.266483304
"Week37.1956",142745.592620497
"Week38.1956",138407.307357694
"Week39.1956",135804.297558595
"Week40.1956",133413.296449035
"Week41.1956",131352.552244803
"Week42.1956",128504.514702723
"Week43.1956",125949.559627124
"Week44.1956",123689.731969953
"Week45.1956",120579.092299719
"Week46.1956",115429.611993828
"Week47.1956",109317.327682612
"Week48.1956",101461.978835605
"Week49.1956",93110.87098335
"Week50.1956",82661.760309623
"Week51.1956",74394.4198419164
"Week52.1956",66312.7459617396
"Week1.1957",59277.4800851372
"Week2.1957",51990.0365038464
"Week3.1957",45531.0375096006
"Week4.1957",39701.6458060642
"Week5.1957",34978.0662429291
"Week6.1957",29956.314248574
"Week7.1957",25510.6363541554
"Week8.1957",21618.0440318649
"Week9.1957",19312.357377919
"Week10.1957",16772.8396669264
"Week11.1957",14266.2116931476
"Week12.1957",12244.6691949429
"Week13.1957",10033.2741618843
"Week14.1957",8224.29803890528
"Week15.1957",6808.3556999608
"Week16.1957",5516.19183380731
"Week17.1957",4569.96011864635
"Week18.1957",3804.22659029514
"Week19.1957",3228.95189322665
"Week20.1957",2659.18231118239
"Week21.1957",2236.22568759131
"Week22.1957",1950.00572620102
"Week23.1957",1617.02939166415
"Week24.1957",1414.46920041175
"Week25.1957",1694.82450138182
"Week26.1957",5480.31184437208
"Week27.1957",22771.195100084
"Week28.1957",64952.2865427128
"Week29.1957",120963.04007352
"Week30.1957",160131.483157938
"Week31.1957",173333.884609889
"Week32.1957",172671.331757503
"Week33.1957",167440.62200621
"Week34.1957",162397.6064753
"Week35.1957",157864.357406515
"Week36.1957",153934.930726965
"Week37.1957",150645.848855821
"Week38.1957",146304.268240841
"Week39.1957",143759.516366924
"Week40.1957",141410.073540298
"Week41.1957",139387.138874166
"Week42.1957",136507.950001985
"Week43.1957",133923.268832497
"Week44.1957",131637.686547815
"Week45.1957",128431.205952636
"Week46.1957",123036.938510364
"Week47.1957",116600.888989263
"Week48.1957",108290.790207361
"Week49.1957",99436.1474219394
"Week50.1957",88325.3445878705
"Week51.1957",79531.4605582212
"Week52.1957",70924.2862938053
"Week1.1958",63427.0958463221
"Week2.1958",55652.8176956219
"Week3.1958",48758.470132648
"Week4.1958",42531.5306703342
"Week5.1958",37483.5492974701
"Week6.1958",32111.8907806765
"Week7.1958",27354.5164053042
"Week8.1958",23187.3539756594
"Week9.1958",20719.8542112278
"Week10.1958",17999.6932557594
"Week11.1958",15313.3846523929
"Week12.1958",13146.4580161291
"Week13.1958",10774.4371184144
"Week14.1958",8833.53236115967
"Week15.1958",7314.0791433273
"Week16.1958",5927.07033543232
"Week17.1958",4911.28723360124
"Week18.1958",4089.04703226832
"Week19.1958",3471.19896841867
"Week20.1958",2859.07675690502
"Week21.1958",2404.66649572355
"Week22.1958",2097.11656943558
"Week23.1958",1737.37499283954
"Week24.1958",1478.44850483953
"Week25.1958",1231.03574528345
"Week26.1958",1068.57168014454
"Week27.1958",1366.27435351127
"Week28.1958",4797.27157744108
"Week29.1958",20908.6465090512
"Week30.1958",62009.2721951649
"Week31.1958",119768.341058078
"Week32.1958",163783.553161835
"Week33.1958",180050.534285797
"Week34.1958",181394.761532868
"Week35.1958",178827.784454958
"Week36.1958",176023.630879833
"Week37.1958",173649.187864305
"Week38.1958",169841.210651965
"Week39.1958",167936.487502062
"Week40.1958",166115.137223886
"Week41.1958",164554.7633702
"Week42.1958",161876.935890931
"Week43.1958",159454.863985104
"Week44.1958",157314.325207363
"Week45.1958",154006.13380249
"Week46.1958",147997.795607758
"Week47.1958",140653.918462762
"Week48.1958",130969.490346569
"Week49.1958",120551.153713594
"Week50.1958",107321.859937385
"Week51.1958",96838.0664488182
"Week52.1958",86523.9386189629
"Week1.1959",77514.4256302014
"Week2.1959",68125.3862359456
"Week3.1959",59780.0390138222
"Week4.1959",52224.7047928354
"Week5.1959",46091.245326732
"Week6.1959",39536.3361901105
"Week7.1959",33718.451573042
"Week8.1959",28613.9930048449
"Week9.1959",25597.0178919895
"Week10.1959",22259.4401276402
"Week11.1959",18955.3672582612
"Week12.1959",16287.7497784301
"Week13.1959",13360.4536577776
"Week14.1959",10962.4670582005
"Week15.1959",9083.52841137041
"Week16.1959",7366.20078036646
"Week17.1959",6108.11491244267
"Week18.1959",5089.07759137082
"Week19.1959",4322.9239792178
"Week20.1959",3562.62435602742
"Week21.1959",2997.96580576309
"Week22.1959",2615.90214728171
"Week23.1959",2168.26882898756
"Week24.1959",1845.95896903806
"Week25.1959",1536.0241560987
"Week26.1959",1293.79052434375
"Week27.1959",1114.44096868041
"Week28.1959",965.482844689162
"Week29.1959",851.61264470937
"Week30.1959",831.187486124271
"Week31.1959",1635.63760723107
"Week32.1959",7563.94547752017
"Week33.1959",30549.7309071491
"Week34.1959",79942.6552612576
"Week35.1959",138586.101201698
"Week36.1959",177356.095652148
"Week37.1959",192289.771730492
"Week38.1959",194354.097440613
"Week39.1959",195644.563269523
"Week40.1959",196324.7175459
"Week41.1959",196947.537725055
"Week42.1959",195918.465828115
"Week43.1959",194914.047698305
"Week44.1959",194012.464154881
"Week45.1959",191454.04875358
"Week46.1959",185321.650146572
"Week47.1959",177294.388144299
"Week48.1959",166090.226559749
"Week49.1959",153728.229254776
"Week50.1959",137554.07474821
"Week51.1959",124697.145760733
"Week52.1959",111897.484556772
"Week1.1960",100648.41570182
"Week2.1960",88786.1393670664
"Week3.1960",78177.0173294824
"Week4.1960",68513.5497186268
"Week5.1960",60647.3700769194
"Week6.1960",52169.649561216
"Week7.1960",44611.9070035675
"Week8.1960",37952.7250187485
"Week9.1960",34029.0085483574
"Week10.1960",29655.153579346
"Week11.1960",25304.5046794191
"Week12.1960",21785.4046397628
"Week13.1960",17902.7363662001
"Week14.1960",14714.7527638299
"Week15.1960",12212.3940290883
"Week16.1960",9918.6060986642
"Week17.1960",8236.35093101296
"Week18.1960",6871.48882169134
"Week19.1960",5844.5728852416
"Week20.1960",4822.7805352558
"Week21.1960",4063.3515046813
"Week22.1960",3549.5320318705
"Week23.1960",2945.18762533745
"Week24.1960",2509.81760978746
"Week25.1960",2090.35880007598
