"","x"
"Week1.1956",7.58207996132277e-12
"Week2.1956",6.43246816171612e-12
"Week3.1956",5.18309171921548e-12
"Week4.1956",4.77027662178036e-12
"Week5.1956",3.74945817530909e-12
"Week6.1956",3.19461484216481e-12
"Week7.1956",2.77583089395791e-12
"Week8.1956",2.48880179357106e-12
"Week9.1956",2.16695748474674e-12
"Week10.1956",2.0555041487932e-12
"Week11.1956",1.89849340627165e-12
"Week12.1956",1.68705230354329e-12
"Week13.1956",1.4645876472815e-12
"Week14.1956",1.22163757411776e-12
"Week15.1956",9.82650785873744e-13
"Week16.1956",8.83223418107403e-13
"Week17.1956",7.87207597620419e-13
"Week18.1956",7.33608045065667e-13
"Week19.1956",6.98380651363802e-13
"Week20.1956",6.142105750034e-13
"Week21.1956",5.41108877224427e-13
"Week22.1956",4.86715978989424e-13
"Week23.1956",4.4938164782011e-13
"Week24.1956",4.26680883713663e-13
"Week25.1956",5.58995285434379e-13
"Week26.1956",1.92471211579371e-11
"Week27.1956",1.73732780264711e-09
"Week28.1956",1.43811936992082e-07
"Week29.1956",1.00864625882824e-05
"Week30.1956",0.00056299881109144
"Week31.1956",0.0237897504794613
"Week32.1956",0.71447436628801
"Week33.1956",14.878912448515
"Week34.1956",202.30961464317
"Week35.1956",1797.46785800752
"Week36.1956",10049.1471196485
"Week37.1956",36394.9960007274
"Week38.1956",82589.0904906252
"Week39.1956",132908.711991255
"Week40.1956",165054.353064387
"Week41.1956",165157.346307801
"Week42.1956",168608.154964225
"Week43.1956",152862.151833719
"Week44.1956",140963.525801807
"Week45.1956",137003.677422573
"Week46.1956",113699.750069793
"Week47.1956",100761.519130248
"Week48.1956",83367.0907505618
"Week49.1956",74694.1095100376
"Week50.1956",64153.8850189345
"Week51.1956",56620.2376065082
"Week52.1956",53997.5942062803
"Week1.1957",46196.0177775076
"Week2.1957",42688.1266609841
"Week3.1957",38866.4241336576
"Week4.1957",34386.7830064637
"Week5.1957",32203.6673824075
"Week6.1957",30078.3554240124
"Week7.1957",25745.5228217188
"Week8.1957",20167.1251986312
"Week9.1957",17939.3545113699
"Week10.1957",15042.6383982361
"Week11.1957",14189.4966208928
"Week12.1957",12544.4287207327
"Week13.1957",11972.4085476737
"Week14.1957",11409.9697365346
"Week15.1957",9889.60271314231
"Week16.1957",8758.14619565945
"Week17.1957",8131.83453736995
"Week18.1957",7457.8157886103
"Week19.1957",6589.04273432935
"Week20.1957",5759.04828634352
"Week21.1957",4722.63353935702
"Week22.1957",3977.97719855101
"Week23.1957",3298.00288179648
"Week24.1957",2731.23786884712
"Week25.1957",2441.01783486276
"Week26.1957",2027.5608854877
"Week27.1957",1829.60990270844
"Week28.1957",1595.48155833239
"Week29.1957",1507.14594071584
"Week30.1957",1295.31679042989
"Week31.1957",995.886156441442
"Week32.1957",830.731605653651
"Week33.1957",787.833710542067
"Week34.1957",873.976282432728
"Week35.1957",2382.33653472575
"Week36.1957",10633.7155282677
"Week37.1957",36302.8847607564
"Week38.1957",83045.1948548954
"Week39.1957",129692.359681989
"Week40.1957",161368.281434097
"Week41.1957",156237.014305019
"Week42.1957",151295.468024279
"Week43.1957",150422.894119829
"Week44.1957",142250.560511952
"Week45.1957",138986.545191477
"Week46.1957",132777.318048336
"Week47.1957",112593.94577817
"Week48.1957",96162.0869402398
"Week49.1957",80225.2249918195
"Week50.1957",68002.0711802232
"Week51.1957",60910.6584968612
"Week52.1957",51484.6767862391
"Week1.1958",48046.7353429819
"Week2.1958",42606.8830747436
"Week3.1958",35749.6911645132
"Week4.1958",32052.5267177746
"Week5.1958",26350.7321338333
"Week6.1958",23204.6612050855
"Week7.1958",19286.1411394674
"Week8.1958",17046.7986718346
"Week9.1958",15008.6003179591
"Week10.1958",13962.255913966
"Week11.1958",12760.2261059511
"Week12.1958",10472.6236206397
"Week13.1958",9577.434528648
"Week14.1958",7889.45032576792
"Week15.1958",6669.24593668345
"Week16.1958",5824.27109228538
"Week17.1958",4979.78536078881
"Week18.1958",4546.97188205293
"Week19.1958",4158.80062718636
"Week20.1958",3729.87536229446
"Week21.1958",3143.14729688256
"Week22.1958",2704.71467251143
"Week23.1958",2428.00627567667
"Week24.1958",2101.59512519043
"Week25.1958",1814.41051584296
"Week26.1958",1628.24094543773
"Week27.1958",1528.88672479513
"Week28.1958",1369.06530588382
"Week29.1958",1184.78289527877
"Week30.1958",1034.89764302589
"Week31.1958",946.673296582472
"Week32.1958",796.136809199283
"Week33.1958",757.260998831112
"Week34.1958",829.272632605784
"Week35.1958",2366.31799193943
"Week36.1958",10472.3100531831
"Week37.1958",35822.2956032336
"Week38.1958",85079.263221914
"Week39.1958",136613.924492254
"Week40.1958",170184.197706844
"Week41.1958",176125.918178688
"Week42.1958",155951.683430416
"Week43.1958",133423.458246658
"Week44.1958",132024.577408259
"Week45.1958",128009.672754669
"Week46.1958",107556.863091434
"Week47.1958",94744.2159010573
"Week48.1958",85682.3556988249
"Week49.1958",77099.845975289
"Week50.1958",74546.8144282613
"Week51.1958",66419.743306461
"Week52.1958",58712.1001572864
"Week1.1959",47949.0812846938
"Week2.1959",39121.1961524417
"Week3.1959",36897.8585997756
"Week4.1959",33594.2599011028
"Week5.1959",31529.329421911
"Week6.1959",29490.5161460503
"Week7.1959",26323.0709613249
"Week8.1959",24622.0802273578
"Week9.1959",19770.7521101605
"Week10.1959",16663.3898040257
"Week11.1959",14473.6483069539
"Week12.1959",12908.7598583654
"Week13.1959",10377.5759191703
"Week14.1959",8700.55735110085
"Week15.1959",7083.54045300606
"Week16.1959",6117.88902314923
"Week17.1959",5811.3895799348
"Week18.1959",5125.61251547523
"Week19.1959",4358.32528026168
"Week20.1959",3471.75346333018
"Week21.1959",2615.77922826438
"Week22.1959",2242.56995390203
"Week23.1959",1848.28744938142
"Week24.1959",1694.33674194237
"Week25.1959",1382.1449972933
"Week26.1959",1229.38549631878
"Week27.1959",1093.12850301588
"Week28.1959",916.076210887454
"Week29.1959",837.762370484396
"Week30.1959",704.277452118358
"Week31.1959",616.847214241729
"Week32.1959",474.813626602996
"Week33.1959",431.69577166725
"Week34.1959",592.613565516204
"Week35.1959",2159.86762737439
"Week36.1959",10334.0027658096
"Week37.1959",36055.3954370092
"Week38.1959",84530.4160754514
"Week39.1959",138839.675117064
"Week40.1959",167919.469121968
"Week41.1959",169671.784292217
"Week42.1959",158376.878915734
"Week43.1959",148734.737025575
"Week44.1959",127968.017138297
"Week45.1959",125550.895412175
"Week46.1959",103799.000967089
"Week47.1959",88913.7786553066
"Week48.1959",86300.778817796
"Week49.1959",73540.0891511928
"Week50.1959",65670.8504800901
"Week51.1959",59162.2157276386
"Week52.1959",55185.5320412615
"Week1.1960",51951.5346730476
"Week2.1960",44727.9944350367
"Week3.1960",39047.9261426341
"Week4.1960",33150.3917850045
"Week5.1960",31021.5658523356
"Week6.1960",27558.2157297449
"Week7.1960",23587.5535885184
"Week8.1960",21391.6276669473
"Week9.1960",18680.9696122796
"Week10.1960",15873.0302594861
"Week11.1960",14304.269262696
"Week12.1960",11273.3658598788
"Week13.1960",10084.0218889203
"Week14.1960",8649.68891094157
"Week15.1960",7580.23629853932
"Week16.1960",6752.52135069823
"Week17.1960",6042.89574658175
"Week18.1960",4678.57446900248
"Week19.1960",3998.78481428695
"Week20.1960",3459.17643055856
"Week21.1960",3207.75197407104
"Week22.1960",2713.88446998064
"Week23.1960",2382.95908496228
"Week24.1960",2071.68849436626
"Week25.1960",1943.72800559258
"Week26.1960",1772.73217389509
"Week27.1960",1549.78945828805
"Week28.1960",1466.54776332096
"Week29.1960",1356.07249390273
"Week30.1960",1096.37420291328
"Week31.1960",890.78305068272
"Week32.1960",786.434823034749
"Week33.1960",722.706126398642
"Week34.1960",847.266882548083
"Week35.1960",2354.9167325378
"Week36.1960",10366.7919773942
"Week37.1960",36523.1267744453
"Week38.1960",83379.3104338706
"Week39.1960",130161.2494065
"Week40.1960",153394.287149006
"Week41.1960",153785.500648982
"Week42.1960",152909.634998823
"Week43.1960",133716.819468615
"Week44.1960",114004.081859098
"Week45.1960",107689.9412226
"Week46.1960",95303.8853662397
"Week47.1960",83423.0950394979
"Week48.1960",69696.6952879362
"Week49.1960",58838.8280290082
"Week50.1960",49256.3772258163
"Week51.1960",41141.3313089237
"Week52.1960",34801.8687053517
"Week1.1961",30218.2116803293
"Week2.1961",26976.1767801493
"Week3.1961",24945.7863530816
"Week4.1961",23086.1422292145
"Week5.1961",21637.7998967171
"Week6.1961",18790.2213885682
"Week7.1961",15108.5969269442
"Week8.1961",13453.3036552654
"Week9.1961",11923.7954952321
"Week10.1961",10013.6049084017
"Week11.1961",8782.02017639639
"Week12.1961",7154.86399212711
"Week13.1961",6114.83008511807
"Week14.1961",5514.6851319035
"Week15.1961",4427.64677457386
"Week16.1961",3955.99916849644
"Week17.1961",3347.75798937075
"Week18.1961",3009.92821841323
"Week19.1961",2643.74950509432
"Week20.1961",2408.05070382688
"Week21.1961",2053.32172622701
"Week22.1961",1763.02695065208
"Week23.1961",1520.98136335362
"Week24.1961",1359.86644560147
"Week25.1961",1071.60626333781
"Week26.1961",895.373271125686
