timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0047753,223882,1039.17
2,SimYear,2007,2,0.0103465,216570,2172
3,SimYear,2007,3,0.0214888,208041,4309.62
4,SimYear,2007,4,0.0238765,197378,4537.69
5,SimYear,2007,5,0.09471,186593,16434.7
6,SimYear,2007,6,0.0660583,164153,10226.6
7,SimYear,2007,7,0.132912,148457,18012.4
8,SimYear,2007,8,0.156789,125461,17750.6
9,SimYear,2007,9,0.116199,103433,11060.8
10,SimYear,2007,10,0.131321,88731.8,10645.2
11,SimYear,2007,11,0.0580994,74919.8,4121.15
12,SimYear,2007,12,0.128137,68014.3,7974.17
13,SimYear,2007,13,0.0620788,57529.8,3374.73
14,SimYear,2007,14,0.0047753,51951.4,241.138
15,SimYear,2007,15,0.0374065,49651.2,1776.42
16,SimYear,2007,16,0.00557118,45903.5,248.479
17,SimYear,2007,17,0.0278559,43788.4,1172.17
18,SimYear,2007,18,0.132117,40829.7,4926.13
19,SimYear,2007,19,0.0549159,34285.4,1785.4
20,SimYear,2007,20,0.179074,31086.9,4969.78
21,SimYear,2007,21,0.0254682,24885.2,609.768
22,SimYear,2007,22,0.0652624,23218.9,1429.65
23,SimYear,2007,23,0.088343,20811.1,1715.1
24,SimYear,2007,24,0.0238765,18221,418.898
25,SimYear,2007,25,0.0859553,17009.7,1365.52
26,SimYear,2007,26,0.163156,14918.4,2189.69
27,SimYear,2007,27,0.08118,12108.4,920.188
28,SimYear,2007,28,0.0254682,10664.2,261.307
29,SimYear,2007,29,0.00557118,9927.57,53.7387
30,SimYear,2007,30,0.174298,9425.09,1469.96
31,SimYear,2007,31,0.143259,7556.89,983.318
32,SimYear,2007,32,0.140075,6249.28,796.325
33,SimYear,2007,33,0.09471,5205.08,458.452
34,SimYear,2007,34,0.0151218,4922.05,71.9769
35,SimYear,2007,35,0.183053,9006.75,1469.07
36,SimYear,2007,36,0.116199,34584.9,3698.42
37,SimYear,2007,37,0.12177,127424,14241.1
38,SimYear,2007,38,0.0501406,305674,14567.9
39,SimYear,2007,39,0.0891389,506876,42132.8
40,SimYear,2007,40,0.183053,601483,98106.7
41,SimYear,2007,41,0.0437735,553354,23095.2
42,SimYear,2007,42,0.0795883,544781,40620.9
43,SimYear,2007,43,0.0644665,507566,30883.1
44,SimYear,2007,44,0.226827,476773,94363.8
45,SimYear,2007,45,0.161564,378938,55119.2
46,SimYear,2007,46,0.0907306,320198,27069.9
47,SimYear,2007,47,0.103465,289398,27727.2
48,SimYear,2007,48,0.0827718,257444,19932.8
49,SimYear,2007,49,0.00795883,233155,1800.85
50,SimYear,2007,50,0.0469571,226992,10147
51,SimYear,2007,51,0.00636706,212061,1311.37
52,SimYear,2007,52,0.159972,205899,29677.1
53,SimYear,2008,1,0.034223,171132,5610.46
54,SimYear,2008,2,0.0294477,161023,4553.14
55,SimYear,2008,3,0.105057,152001,14775.8
56,SimYear,2008,4,0.0708336,132847,8853.8
57,SimYear,2008,5,0.0970977,119992,10822.5
58,SimYear,2008,6,0.102669,105444,10028.8
59,SimYear,2008,7,0.105852,92042.8,9011.63
60,SimYear,2008,8,0.0628747,80006.3,4751.53
61,SimYear,2008,9,0.130525,72528.1,8651.8
62,SimYear,2008,10,0.0724253,61393.1,4180.32
63,SimYear,2008,11,0.102669,55030.3,5233.92
64,SimYear,2008,12,0.0859553,47820.2,3838.94
65,SimYear,2008,13,0.101873,42224.3,3986.35
66,SimYear,2008,14,0.034223,36669.4,1202.18
67,SimYear,2008,15,0.0198971,34052.3,653.664
68,SimYear,2008,16,0.0453653,32058.9,1385.61
69,SimYear,2008,17,0.034223,29406.5,964.076
70,SimYear,2008,18,0.214092,27261.3,5123.74
71,SimYear,2008,19,0.00318353,21101.5,65.3481
