"","x"
"Week1.1956",9.13323274038079e-12
"Week2.1956",8.50544928790879e-12
"Week3.1956",7.81547791670891e-12
"Week4.1956",7.15820974713468e-12
"Week5.1956",6.57982529828713e-12
"Week6.1956",5.98186009925343e-12
"Week7.1956",5.42705449440687e-12
"Week8.1956",4.91468772915261e-12
"Week9.1956",4.54242256844718e-12
"Week10.1956",4.15426804730105e-12
"Week11.1956",3.76985818021746e-12
"Week12.1956",3.43479849672259e-12
"Week13.1956",3.0761011663257e-12
"Week14.1956",2.75779453000739e-12
"Week15.1956",2.48697626776908e-12
"Week16.1956",2.24998026124056e-12
"Week17.1956",2.30187637862333e-12
"Week18.1956",5.51871336954978e-12
"Week19.1956",5.71028987341906e-11
"Week20.1956",9.56079223695e-10
"Week21.1956",1.81293640767207e-08
"Week22.1956",3.62956937708825e-07
"Week23.1956",7.31515485603963e-06
"Week24.1956",0.000142472756124184
"Week25.1956",0.00256366601617637
"Week26.1956",0.0409764897474842
"Week27.1956",0.55970971472694
"Week28.1956",6.30327097308214
"Week29.1956",56.765182265874
"Week30.1956",398.075272113965
"Week31.1956",2130.69423595703
"Week32.1956",8584.84372848345
"Week33.1956",25903.653002357
"Week34.1956",59041.4088201165
"Week35.1956",103821.313264743
"Week36.1956",146414.791123243
"Week37.1956",174919.871111323
"Week38.1956",187486.10056657
"Week39.1956",191256.116470255
"Week40.1956",190888.656908855
"Week41.1956",189018.179040966
"Week42.1956",185868.789471096
"Week43.1956",182299.990874495
"Week44.1956",178438.1670769
"Week45.1956",173739.162296105
"Week46.1956",167622.766684548
"Week47.1956",160744.610617266
"Week48.1956",152696.162880795
"Week49.1956",144197.703987693
"Week50.1956",134259.080061954
"Week51.1956",125501.779619458
"Week52.1956",116744.848909639
"Week1.1957",108601.356460809
"Week2.1957",100192.187034738
"Week3.1957",92299.519377027
"Week4.1957",84816.6560191786
"Week5.1957",78190.108136199
"Week6.1957",71250.0110996599
"Week7.1957",64742.4438329233
"Week8.1957",58682.6094478942
"Week9.1957",54249.0902904071
"Week10.1957",49582.2445673702
"Week11.1957",44931.6068015076
"Week12.1957",40840.5119920806
"Week13.1957",36450.1245745122
"Week14.1957",32522.8261892427
"Week15.1957",29117.5030910834
"Week16.1957",25844.5321250759
"Week17.1957",23129.1041732877
"Week18.1957",20730.5304981657
"Week19.1957",18714.2302376323
"Week20.1957",16694.2432085355
"Week21.1957",15008.4843447215
"Week22.1957",13678.7853858986
"Week23.1957",12220.1178789021
"Week24.1957",11027.3131178129
"Week25.1957",9862.30806581077
"Week26.1957",8866.72689080361
"Week27.1957",8094.92973496326
"Week28.1957",7759.46744038096
"Week29.1957",9115.45822773249
"Week30.1957",15751.3856749054
"Week31.1957",33976.1103159952
"Week32.1957",68114.1688990413
"Week33.1957",112583.749284158
"Week34.1957",153196.041070097
"Week35.1957",178904.70821257
"Week36.1957",189754.955286164
"Week37.1957",191948.569324902
"Week38.1957",189820.541088978
"Week39.1957",187119.442642347
"Week40.1957",183798.645039024
"Week41.1957",180148.551304479
"Week42.1957",175690.275592245
"Week43.1957",171079.587353059
"Week44.1957",166387.625667263
"Week45.1957",161083.310724692
"Week46.1957",154617.615650641
"Week47.1957",147587.366349782
"Week48.1957",139606.983686182
"Week49.1957",131328.362777594
"Week50.1957",121844.546070587
"Week51.1957",113528.513524848
"Week52.1957",105293.381397029
"Week1.1958",97680.0492674885
"Week2.1958",89887.3361743472
"Week3.1958",82611.1367955485
"Week4.1958",75748.0421755683
"Week5.1958",69688.9181117425
"Week6.1958",63383.7269641387
"Week7.1958",57492.1960040504
"Week8.1958",52023.1404273328
"Week9.1958",48016.7109457256
"Week10.1958",43821.8096644934
"Week11.1958",39657.6433316896
"Week12.1958",36000.7090579306
"Week13.1958",32091.4894786623
"Week14.1958",28600.7539299022
"Week15.1958",25578.3024024096
"Week16.1958",22679.9612915216
"Week17.1958",20277.4404528142
"Week18.1958",18158.1022113193
"Week19.1958",16378.0656307201
"Week20.1958",14598.947959783
"Week21.1958",13120.8268864672
"Week22.1958",12005.0764060097
"Week23.1958",11091.3183344857
"Week24.1958",11883.5487370618
"Week25.1958",17573.3985916457
"Week26.1958",34373.0493336529
"Week27.1958",66790.5488917345
"Week28.1958",109582.924917862
"Week29.1958",148716.291131758
"Week30.1958",172840.722013684
"Week31.1958",182137.04072111
"Week32.1958",182556.604284408
"Week33.1958",178899.547365518
"Week34.1958",174258.287898745
"Week35.1958",169341.725911161
"Week36.1958",164386.960975407
"Week37.1958",159492.182379567
"Week38.1958",154026.759999442
"Week39.1958",149192.379648107
"Week40.1958",144371.812039327
"Week41.1958",139645.527696312
"Week42.1958",134586.916520986
"Week43.1958",129664.688265066
"Week44.1958",124895.485557843
"Week45.1958",119854.068342485
"Week46.1958",114121.178343091
"Week47.1958",108131.67753533
"Week48.1958",101593.959700465
"Week49.1958",94975.0575673226
"Week50.1958",87610.3894509947
"Week51.1958",81196.9698770711
"Week52.1958",74936.1248573052
"Week1.1959",69199.8079985833
"Week2.1959",63407.569755033
"Week3.1959",58041.9776834402
"Week4.1959",53020.3457280398
"Week5.1959",48607.5441196002
"Week6.1959",44064.0136355596
"Week7.1959",39845.0144381158
"Week8.1959",35950.5563041725
"Week9.1959",33091.8492787795
"Week10.1959",30123.3999606987
"Week11.1959",27194.6712533224
"Week12.1959",24630.1486239084
"Week13.1959",21907.8793420689
"Week14.1959",19484.7558201845
"Week15.1959",17391.7797377917
"Week16.1959",15392.6097329594
"Week17.1959",13737.8536438991
"Week18.1959",12281.4035429612
"Week19.1959",11059.8205289878
"Week20.1959",9843.23364399693
"Week21.1959",8829.84746275444
"Week22.1959",8030.92466266471
"Week23.1959",7162.40808288194
"Week24.1959",6471.24832912852
"Week25.1959",5930.1517634899
"Week26.1959",6206.98870045046
"Week27.1959",9440.66234265231
"Week28.1959",20562.0402366138
"Week29.1959",45845.9303025709
