timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0421674,208904,8372.53
2,SimYear,2007,2,0.0424394,189694,7650.66
3,SimYear,2007,3,0.0437997,172160,7161.24
4,SimYear,2007,4,0.039719,155996,5896.14
5,SimYear,2007,5,0.0500568,141895,6724.81
6,SimYear,2007,6,0.0519611,127713,6277.07
7,SimYear,2007,7,0.0535934,114705,5810.19
8,SimYear,2007,8,0.0337339,102833,3310.82
9,SimYear,2007,9,0.0440717,94021.7,3934.73
10,SimYear,2007,10,0.0516891,85065.3,4159.62
11,SimYear,2007,11,0.0481525,76364.7,3484.71
12,SimYear,2007,12,0.0652915,68785.3,4220.45
13,SimYear,2007,13,0.0650194,60895.6,3721.29
14,SimYear,2007,14,0.0612107,53917.3,3107.64
15,SimYear,2007,15,0.0691001,47913.9,3105.54
16,SimYear,2007,16,0.0606666,42238.3,2413.5
17,SimYear,2007,17,0.0587623,37545.4,2079.95
18,SimYear,2007,18,0.051417,33433.3,1626.47
19,SimYear,2007,19,0.062571,29987.3,1765.61
20,SimYear,2007,20,0.0546816,26595,1373.75
21,SimYear,2007,21,0.0410792,23770.7,928.6
22,SimYear,2007,22,0.0601226,21534.9,1219.79
23,SimYear,2007,23,0.0500568,19139.4,907.073
24,SimYear,2007,24,0.0584903,17180.8,947.505
25,SimYear,2007,25,0.0538655,15291.7,778.402
26,SimYear,2007,26,0.045432,13672.1,589.431
27,SimYear,2007,27,0.0432556,12326.6,506.509
28,SimYear,2007,28,0.0380867,11138.7,404.029
29,SimYear,2007,29,0.0337339,10141.8,326.525
30,SimYear,2007,30,0.0274768,9531.91,250.737
31,SimYear,2007,31,0.0236682,10956,248.717
32,SimYear,2007,32,0.0233961,22605.5,507.344
33,SimYear,2007,33,0.0201315,71123,1375.73
34,SimYear,2007,34,0.0174111,206917,3466.17
35,SimYear,2007,35,0.0146906,466055,6596.1
36,SimYear,2007,36,0.0119701,802330,9265
37,SimYear,2007,37,0.0136024,1.09853e+06,14403.6
38,SimYear,2007,38,0.00816143,1.27092e+06,10025.3
39,SimYear,2007,39,0.00680119,1.34005e+06,8814.72
40,SimYear,2007,40,0.00516891,1.35258e+06,6767.33
41,SimYear,2007,41,0.00680119,1.34407e+06,8841.22
42,SimYear,2007,42,0.00544095,1.32368e+06,6970.33
43,SimYear,2007,43,0.00408072,1.29933e+06,5135.03
44,SimYear,2007,44,0.0062571,1.27234e+06,7701.86
45,SimYear,2007,45,0.0125142,1.23909e+06,14954.9
46,SimYear,2007,46,0.0160508,1.19567e+06,18476.9
47,SimYear,2007,47,0.0231241,1.14669e+06,25439.8
48,SimYear,2007,48,0.0269327,1.08938e+06,28096.3
49,SimYear,2007,49,0.0389028,1.02881e+06,38101.9
50,SimYear,2007,50,0.0334619,958192,30605.2
51,SimYear,2007,51,0.0367264,895711,31350.3
52,SimYear,2007,52,0.0353662,833233,28102.2
53,SimYear,2008,1,0.0421674,775025,31061.7
54,SimYear,2008,2,0.0424394,715027,28838.1
