timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0733384,22310.2,1529.21
2,SimYear,2007,2,0.0741718,19637.5,1360.76
3,SimYear,2007,3,0.0216682,17263.4,358.586
4,SimYear,2007,4,0.136676,15988.1,1980.41
5,SimYear,2007,5,0.136676,13193.5,1634.24
6,SimYear,2007,6,0.0941731,10883.4,948.225
7,SimYear,2007,7,0.10334,9364.51,891.328
8,SimYear,2007,8,0.04917,7981.51,371.156
9,SimYear,2007,9,0.113341,7179.24,745.828
10,SimYear,2007,10,0.0941731,6054.5,527.502
11,SimYear,2007,11,0.00750052,5203.35,37.6752
12,SimYear,2007,12,0.0608375,4875.46,278.917
13,SimYear,2007,13,0.0408361,4329.89,167.907
14,SimYear,2007,14,0.0891728,3922.13,324.363
15,SimYear,2007,15,0.10084,3384.36,314.717
16,SimYear,2007,16,0.120842,2885.85,318.481
17,SimYear,2007,17,0.0200014,2412.68,46.2978
18,SimYear,2007,18,0.0925064,2274.54,194.821
19,SimYear,2007,19,0.105841,2938.88,286.147
20,SimYear,2007,20,0.195847,14133.5,2438.22
21,SimYear,2007,21,0.113341,83264.3,8650.05
22,SimYear,2007,22,0.179179,302941,48197.1
23,SimYear,2007,23,0.0858392,624778,49818.9
24,SimYear,2007,24,0.0900062,882214,73611.7
25,SimYear,2007,25,0.0175012,939568,15795.5
26,SimYear,2007,26,0.0275019,954583,25094.1
27,SimYear,2007,27,0.105007,930807,89951.6
28,SimYear,2007,28,0.14001,832710,105491
29,SimYear,2007,29,0.0625043,715610,42026.1
30,SimYear,2007,30,0.138343,661659,82890.7
31,SimYear,2007,31,0.187513,564948,93687
32,SimYear,2007,32,0.0133343,457693,5874.52
33,SimYear,2007,33,0.114175,440041,46032
34,SimYear,2007,34,0.0925064,381474,32674.4
35,SimYear,2007,35,0.155011,337140,46945.4
36,SimYear,2007,36,0.137509,279302,34793.3
