"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.98067502292627e-12
"Week3.1956",5.77196298375831e-12
"Week4.1956",4.38860348674733e-12
"Week5.1956",3.52511532073186e-12
"Week6.1956",2.88768758038257e-12
"Week7.1956",2.32759125092933e-12
"Week8.1956",1.92747746817359e-12
"Week9.1956",1.78389695749942e-12
"Week10.1956",1.66711036977114e-12
"Week11.1956",1.53054192423956e-12
"Week12.1956",3.75262524776089e-12
"Week13.1956",7.11602091327249e-10
"Week14.1956",1.62492116265735e-07
"Week15.1956",2.64528858104696e-05
"Week16.1956",0.00285627301470153
"Week17.1956",0.192344274990519
"Week18.1956",7.63728879578923
"Week19.1956",170.165436521328
"Week20.1956",2115.55652324985
"Week21.1956",14225.6629624102
"Week22.1956",51941.4118621777
"Week23.1956",109520.843252178
"Week24.1956",149201.441234087
"Week25.1956",156889.365035454
"Week26.1956",136497.393141112
"Week27.1956",120183.311820607
"Week28.1956",105495.762366451
"Week29.1956",99221.5174798273
"Week30.1956",91244.3626134141
"Week31.1956",74038.0585079121
"Week32.1956",63017.5822987469
"Week33.1956",48474.3577356687
"Week34.1956",42895.6315234831
"Week35.1956",40520.3653477007
"Week36.1956",35168.8739768637
"Week37.1956",29305.9694470385
"Week38.1956",25741.5253846569
"Week39.1956",23524.3319448237
"Week40.1956",20803.1671893095
"Week41.1956",19593.3126147278
"Week42.1956",16555.6613656473
"Week43.1956",14609.3687183937
"Week44.1956",12336.8829546862
"Week45.1956",11274.8317039194
"Week46.1956",10422.8747114492
"Week47.1956",8871.81026129141
"Week48.1956",7576.76618429645
"Week49.1956",6595.12440593135
"Week50.1956",5295.04482689265
"Week51.1956",4482.47921915223
"Week52.1956",3919.59532782183
"Week1.1957",3355.51353307391
"Week2.1957",3044.28638916335
"Week3.1957",2808.69117547722
"Week4.1957",2320.78744894285
"Week5.1957",2017.40358450585
"Week6.1957",1673.73195344031
"Week7.1957",1324.23437641543
"Week8.1957",1217.05893151423
"Week9.1957",1063.26089243667
"Week10.1957",925.515448180287
"Week11.1957",746.447039517277
"Week12.1957",637.605807942759
"Week13.1957",489.881813063877
"Week14.1957",435.469927613134
"Week15.1957",356.934907596827
"Week16.1957",309.884460404396
"Week17.1957",289.656511992609
"Week18.1957",234.919515773833
"Week19.1957",382.581228666403
"Week20.1957",2312.78482684021
"Week21.1957",14327.6931776574
"Week22.1957",50346.7674445801
"Week23.1957",106074.230436485
"Week24.1957",157300.136802093
"Week25.1957",154884.31983981
"Week26.1957",131411.130107754
"Week27.1957",122172.355534521
"Week28.1957",102566.801305661
"Week29.1957",98153.2665487533
"Week30.1957",87329.6684999484
"Week31.1957",72457.9849597724
"Week32.1957",63689.9225589622
"Week33.1957",55768.5809679433
"Week34.1957",48183.373385737
"Week35.1957",40381.3713640803
"Week36.1957",36494.5667613095
"Week37.1957",28941.4475624924
"Week38.1957",23272.4842114262
"Week39.1957",20509.4854881071
"Week40.1957",16440.3673086512
"Week41.1957",15548.2662919203
"Week42.1957",14421.9042615669
"Week43.1957",12476.7979070941
