"","x"
"Week1.1956",1.62539599232625e-11
"Week2.1956",6.0508293264986e-11
"Week3.1956",3.70901176125381e-10
"Week4.1956",2.84191025603494e-09
"Week5.1956",2.60526135863081e-08
"Week6.1956",2.63310810444361e-07
"Week7.1956",2.92704040198236e-06
"Week8.1956",3.36829480608129e-05
"Week9.1956",0.000397378035335381
"Week10.1956",0.00451392390249379
"Week11.1956",0.0481954100345582
"Week12.1956",0.469626328457216
"Week13.1956",4.07165364327259
"Week14.1956",29.6113456335772
"Week15.1956",180.326048613781
"Week16.1956",895.196674406916
"Week17.1956",3548.24300062802
"Week18.1956",11803.6667565246
"Week19.1956",28311.5505482273
"Week20.1956",57308.2939608844
"Week21.1956",93984.322782592
"Week22.1956",123354.154419733
"Week23.1956",129564.353289286
"Week24.1956",133258.442295654
"Week25.1956",126136.005240753
"Week26.1956",108638.645118464
"Week27.1956",103595.133081156
"Week28.1956",91599.4588459529
"Week29.1956",79172.4212424096
"Week30.1956",69884.997103138
"Week31.1956",59390.9702399762
"Week32.1956",46123.6014894065
"Week33.1956",39806.9639129301
"Week34.1956",31694.5426107535
"Week35.1956",26150.3170251663
"Week36.1956",23945.9139525998
"Week37.1956",20955.2455827709
"Week38.1956",19354.6470207395
"Week39.1956",16869.6393963653
"Week40.1956",12271.7296271447
"Week41.1956",11676.4138320714
"Week42.1956",9265.01224010856
"Week43.1956",7663.79190869821
"Week44.1956",7014.18151383654
"Week45.1956",5429.64908790207
"Week46.1956",4092.66136816773
"Week47.1956",3353.51644698882
"Week48.1956",3044.0892189839
"Week49.1956",2244.43049538043
"Week50.1956",1969.08461488752
"Week51.1956",1748.87459323034
"Week52.1956",1506.90940460452
"Week1.1957",1236.17598532017
"Week2.1957",1081.04291992632
"Week3.1957",848.116097165164
"Week4.1957",770.20419142812
"Week5.1957",670.631552130081
"Week6.1957",628.759962302991
"Week7.1957",502.328831276746
"Week8.1957",470.150342874798
"Week9.1957",381.347799770829
"Week10.1957",309.218096148164
"Week11.1957",244.79787123394
"Week12.1957",202.17225529423
"Week13.1957",182.884932713633
"Week14.1957",184.321273251361
"Week15.1957",306.57254077727
"Week16.1957",1029.43910237576
"Week17.1957",3805.87200195075
"Week18.1957",11585.5986474783
"Week19.1957",27953.2340914722
"Week20.1957",57642.8582895896
"Week21.1957",85305.4674872449
"Week22.1957",105926.514545427
"Week23.1957",127815.715480061
"Week24.1957",128445.054960205
"Week25.1957",121879.056332626
"Week26.1957",117787.1493845
"Week27.1957",96583.2699842047
"Week28.1957",89867.4834379425
"Week29.1957",70090.1218082088
"Week30.1957",61948.9442726539
"Week31.1957",57405.7828708245
"Week32.1957",51131.5659187944
"Week33.1957",43272.2040464081
"Week34.1957",31611.9954036449
"Week35.1957",27851.2343770288
"Week36.1957",22781.3391082699
"Week37.1957",19644.6443916573
"Week38.1957",15180.3302288413
"Week39.1957",12781.5138718925
"Week40.1957",10505.1361907898
"Week41.1957",9800.29650631944
"Week42.1957",9114.22929352096
"Week43.1957",8194.68130316632
"Week44.1957",6438.45648163753
"Week45.1957",5401.22674100723
"Week46.1957",4157.21167754025
"Week47.1957",3300.26455434483
"Week48.1957",2834.12147608639
"Week49.1957",2422.4630208228
"Week50.1957",1907.65380593267
"Week51.1957",1687.69627150308
"Week52.1957",1535.78773650525
"Week1.1958",1143.25400521849
