timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.051061,29628.9,1432.75
2,SimYear,2007,2,0.150587,27643.2,3755.8
3,SimYear,2007,3,0.0043272,23278,97.6155
4,SimYear,2007,4,0.0900058,22629,1892.46
5,SimYear,2007,5,0.0891404,20143.7,1669.12
6,SimYear,2007,6,0.0969293,17908.2,1607.43
7,SimYear,2007,7,0.189531,15766.4,2646.1
8,SimYear,2007,8,0.0874095,12630.5,1027.12
9,SimYear,2007,9,0.0787551,11188.1,823.211
10,SimYear,2007,10,0.0380794,9981.72,362.268
11,SimYear,2007,11,0.202513,9262.39,1650.71
12,SimYear,2007,12,0.0631772,7282.55,433.14
13,SimYear,2007,13,0.1177,6575.28,709.463
14,SimYear,2007,14,0.0536573,5631.45,285.799
15,SimYear,2007,15,0.0285595,5324.28,145.607
16,SimYear,2007,16,0.111642,6715.65,689.337
17,SimYear,2007,17,0.0268287,16301.4,419.146
18,SimYear,2007,18,0.0320213,58334.2,1785.63
19,SimYear,2007,19,0.0718316,171967,11579.9
20,SimYear,2007,20,0.12722,366459,42541.6
21,SimYear,2007,21,0.131547,564262,67590.6
22,SimYear,2007,22,0.0328867,680585,21386.9
23,SimYear,2007,23,0.130682,754577,89830.5
24,SimYear,2007,24,0.0484647,695665,31970.1
25,SimYear,2007,25,0.139336,670332,84730.7
26,SimYear,2007,26,0.0969293,582183,52256.4
27,SimYear,2007,27,0.0389448,524288,19452.2
28,SimYear,2007,28,0.0813514,498164,37814.8
29,SimYear,2007,29,0.0874095,452018,36758.2
30,SimYear,2007,30,0.0761588,406346,28949.5
31,SimYear,2007,31,0.0796205,368355,27389.4
32,SimYear,2007,32,0.0415411,331903,13118.5
33,SimYear,2007,33,0.0692352,309944,20142.2
34,SimYear,2007,34,0.213764,280940,52566.3
35,SimYear,2007,35,0.0657735,219962,13602.9
36,SimYear,2007,36,0.124623,199342,22697.6
37,SimYear,2007,37,0.094333,170060,14874.4
38,SimYear,2007,38,0.00865441,149323,1249.68
39,SimYear,2007,39,0.169626,142652,21632.9
40,SimYear,2007,40,0.0112507,115873,1259.05
41,SimYear,2007,41,0.051061,110148,5326.34
42,SimYear,2007,42,0.101257,100512,9404.82
43,SimYear,2007,43,0.0320213,87143.1,2667.48
44,SimYear,2007,44,0.126354,80894.5,9330.95
45,SimYear,2007,45,0.113373,68275.8,7110.94
46,SimYear,2007,46,0.0259632,58332,1452.08
47,SimYear,2007,47,0.0475992,54348.1,2454.07
48,SimYear,2007,48,0.0692352,49517.9,3218
49,SimYear,2007,49,0.0813514,44122.5,3349.26
50,SimYear,2007,50,0.109911,38817.6,3926.01
51,SimYear,2007,51,0.0882749,33169.8,2722.93
52,SimYear,2007,52,0.0631772,28947.9,1721.72
53,SimYear,2008,1,0.0380794,25892.2,939.711
54,SimYear,2008,2,0.152318,23736.2,3259.31
55,SimYear,2008,3,0.139336,19401.8,2452.4
56,SimYear,2008,4,0.153183,16059.1,2216.74
57,SimYear,2008,5,0.051061,13104.2,633.672
58,SimYear,2008,6,0.0147125,11838.1,167.922
59,SimYear,2008,7,0.192993,11086.2,1891.46
60,SimYear,2008,8,0.0475992,8683.69,392.109
61,SimYear,2008,9,0.0199051,7863.7,150.527
62,SimYear,2008,10,0.0623117,7318.82,429.516
63,SimYear,2008,11,0.0631772,6526.93,388.198
64,SimYear,2008,12,0.00865441,5814.12,48.6585
65,SimYear,2008,13,0.102987,5469.46,520.083
66,SimYear,2008,14,0.111642,4706.09,483.064
67,SimYear,2008,15,0.0259632,4313.56,107.379
68,SimYear,2008,16,0.102987,6783.02,644.988
69,SimYear,2008,17,0.0822169,22631.2,1735.44
70,SimYear,2008,18,0.0181743,88582,1549.52
71,SimYear,2008,19,0.106449,271043,26594.6
72,SimYear,2008,20,0.0328867,572403,17987.4
73,SimYear,2008,21,0.199051,939630,164867
74,SimYear,2008,22,0.0882749,1.06577e+06,87489.9
75,SimYear,2008,23,0.118565,1.12778e+06,122529
76,SimYear,2008,24,0.170492,1.05486e+06,160717
77,SimYear,2008,25,0.0744279,901406,62813
78,SimYear,2008,26,0.151452,835685,114147
79,SimYear,2008,27,0.00778897,712797,5371.17
80,SimYear,2008,28,0.0406757,698826,27057.3
81,SimYear,2008,29,0.120296,660508,72748.3
82,SimYear,2008,30,0.115104,574633,60710.8
83,SimYear,2008,31,0.043272,501067,20612.4
84,SimYear,2008,32,0.0986602,468241,42743.5
85,SimYear,2008,33,0.104718,413022,39900.1
86,SimYear,2008,34,0.114238,361351,37906.2
87,SimYear,2008,35,0.109911,312550,31611.3
88,SimYear,2008,36,0.0225015,271038,5857.45
89,SimYear,2008,37,0.123758,256101,28969.9
90,SimYear,2008,38,0.128951,218364,25672.9
91,SimYear,2008,39,0.171357,184974,28313.7
92,SimYear,2008,40,0.0891404,149999,12429
93,SimYear,2008,41,0.124623,131908,15019.4
94,SimYear,2008,42,0.0346176,111836,3696.2
95,SimYear,2008,43,0.173088,103647,16011.9
96,SimYear,2008,44,0.140201,83559,10623.1
97,SimYear,2008,45,0.139336,69557.2,8792.1
98,SimYear,2008,46,0.152318,57905.4,7951.23
99,SimYear,2008,47,0.135874,47548.3,5870.65
100,SimYear,2008,48,0.148856,39663.2,5331.43
101,SimYear,2008,49,0.0813514,32637.5,2477.46
102,SimYear,2008,50,0.112507,28714.2,2969.01
103,SimYear,2008,51,0.199051,24473.3,4294.09
104,SimYear,2008,52,0.0337522,19119.1,616.353
105,SimYear,2009,1,0.154048,17611.9,2443.81
106,SimYear,2009,2,0.132412,14377.8,1732.86
107,SimYear,2009,3,0.0752933,11988.8,844.775
108,SimYear,2009,4,0.205975,10579.8,1914.54
109,SimYear,2009,5,0.00951985,8189.27,75.3575
110,SimYear,2009,6,0.0735625,7711.97,531.372
111,SimYear,2009,7,0.12722,6809.46,790.499
112,SimYear,2009,8,0.0813514,5696.47,432.409
113,SimYear,2009,9,0.0597154,4987.41,280.855
114,SimYear,2009,10,0.0830823,4460.72,345.518
115,SimYear,2009,11,0.190397,3896.35,656.645
116,SimYear,2009,12,0.126354,3056.26,352.53
117,SimYear,2009,13,0.0986602,2556.36,233.358
118,SimYear,2009,14,0.0882749,2217.2,182.011
119,SimYear,2009,15,0.0865441,2174,175.114
120,SimYear,2009,16,0.249247,4050.4,868.868
121,SimYear,2009,17,0.0874095,15967.9,1298.51
122,SimYear,2009,18,0.130682,66996.8,7975.81
123,SimYear,2009,19,0.0839477,200841,15712.1
124,SimYear,2009,20,0.102987,438597,41705.6
125,SimYear,2009,21,0.105584,693101,67482.2
126,SimYear,2009,22,0.0328867,852756,26797.3
127,SimYear,2009,23,0.121162,943567,104628
128,SimYear,2009,24,0.147125,877349,116657
129,SimYear,2009,25,0.0640426,766538,46195.8
130,SimYear,2009,26,0.0709661,717825,47774.7
131,SimYear,2009,27,0.013847,663464,8861.29
132,SimYear,2009,28,0.193859,646446,110741
133,SimYear,2009,29,0.0389448,524162,19447.6
134,SimYear,2009,30,0.10818,494611,49278.7
135,SimYear,2009,31,0.162703,434248,63375.9
136,SimYear,2009,32,0.051061,360088,17412.5
137,SimYear,2009,33,0.00692352,333083,2231.97
138,SimYear,2009,34,0.103853,321330,30798.6
139,SimYear,2009,35,0.0926021,280819,24131.7
140,SimYear,2009,36,0.0839477,247760,19382.7
141,SimYear,2009,37,0.0536573,220142,11172.3
142,SimYear,2009,38,0.122027,201325,22474.1
143,SimYear,2009,39,0.0389448,171719,6371.14
144,SimYear,2009,40,0.00778897,158958,1197.8
145,SimYear,2009,41,0.0640426,151628,9137.96
146,SimYear,2009,42,0.0155779,136580,2050.45
147,SimYear,2009,43,0.131547,129008,15453.3
