timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0671826,180801,11369.9
2,SimYear,2007,2,0.067616,159821,10113.2
3,SimYear,2007,3,0.0697832,141147,9208.05
4,SimYear,2007,4,0.0632817,124328,7378.6
5,SimYear,2007,5,0.0797522,110181,8174.88
6,SimYear,2007,6,0.0827863,96009.3,7383.5
7,SimYear,2007,7,0.0853869,83375.3,6604.94
8,SimYear,2007,8,0.0537461,72189.6,3655.75
9,SimYear,2007,9,0.0702166,64491.7,4232.52
10,SimYear,2007,10,0.0823529,56655,4335.1
11,SimYear,2007,11,0.0767182,49154.9,3513.51
12,SimYear,2007,12,0.104025,42876.1,4100.65
13,SimYear,2007,13,0.103591,36381.6,3465.76
14,SimYear,2007,14,0.0975231,30876.1,2777.18
15,SimYear,2007,15,0.110093,26356.5,2659.91
16,SimYear,2007,16,0.0966562,22212,1980.96
17,SimYear,2007,17,0.0936222,18968.2,1640.97
18,SimYear,2007,18,0.0819194,16243.7,1236.64
19,SimYear,2007,19,0.0996903,14071.3,1292.42
20,SimYear,2007,20,0.0871206,11972.4,966.886
21,SimYear,2007,21,0.0654488,10313.4,632.372
22,SimYear,2007,22,0.0957894,9077.35,802.632
23,SimYear,2007,23,0.0797522,7749.3,574.961
24,SimYear,2007,24,0.0931888,6721.38,578.911
25,SimYear,2007,25,0.0858203,5751.1,457.814
26,SimYear,2007,26,0.0723838,4956.65,334.984
27,SimYear,2007,27,0.0689163,4331.37,279.176
28,SimYear,2007,28,0.060681,3830.73,218.28
29,SimYear,2007,29,0.0537461,3775.84,191.212
30,SimYear,2007,30,0.043777,6530.21,270.677
31,SimYear,2007,31,0.0377089,24062.1,861.687
32,SimYear,2007,32,0.0372755,94116.1,3332.36
33,SimYear,2007,33,0.0320743,281568,8600.34
34,SimYear,2007,34,0.0277399,617285,16341.5
35,SimYear,2007,35,0.0234055,1.01537e+06,22728.5
36,SimYear,2007,36,0.0190712,1.32479e+06,24214.8
37,SimYear,2007,37,0.0216718,1.47748e+06,30648.9
38,SimYear,2007,38,0.0130031,1.50629e+06,18828.3
39,SimYear,2007,39,0.0108359,1.49297e+06,15568.1
40,SimYear,2007,40,0.00823529,1.46309e+06,11609.8
41,SimYear,2007,41,0.0108359,1.42861e+06,14897
42,SimYear,2007,42,0.00866872,1.38528e+06,11568.5
43,SimYear,2007,43,0.00650154,1.34124e+06,8409.51
44,SimYear,2007,44,0.00996903,1.2972e+06,12449.9
45,SimYear,2007,45,0.0199381,1.24667e+06,23812.4
46,SimYear,2007,46,0.0255727,1.18316e+06,28905.8
