"","x"
"Week1.1956",7.56943009574828e-12
"Week2.1956",6.61926371882508e-12
"Week3.1956",5.78840554242727e-12
"Week4.1956",5.05327782450092e-12
"Week5.1956",4.44429676503668e-12
"Week6.1956",3.84554966269843e-12
"Week7.1956",3.32035793803833e-12
"Week8.1956",2.86263849566789e-12
"Week9.1956",2.55360650355226e-12
"Week10.1956",2.24266857487875e-12
"Week11.1956",1.94998613201888e-12
"Week12.1956",1.73588640184225e-12
"Week13.1956",2.0704817327409e-12
"Week14.1956",1.60584744885829e-11
"Week15.1956",4.00604843543156e-10
"Week16.1956",1.14728351366618e-08
"Week17.1956",3.34162576694918e-07
"Week18.1956",9.38944222874999e-06
"Week19.1956",0.00024271368366653
"Week20.1956",0.0055033993610696
"Week21.1956",0.105037538041438
"Week22.1956",1.62050951018463
"Week23.1956",19.4127778093533
"Week24.1956",176.259066491539
"Week25.1956",1176.23520815793
"Week26.1956",5701.05282327851
"Week27.1956",19930.2858126678
"Week28.1956",50332.9219998632
"Week29.1956",94125.2068805702
"Week30.1956",135812.186012859
"Week31.1956",161464.14324647
"Week32.1956",169795.469088356
"Week33.1956",167526.348390216
"Week34.1956",161978.34412779
"Week35.1956",155773.560665642
"Week36.1956",149686.595605484
"Week37.1956",143901.588358761
"Week38.1956",137482.773275281
"Week39.1956",132128.763178671
"Week40.1956",126918.626447873
"Week41.1956",121942.961202266
"Week42.1956",116587.221471428
"Week43.1956",111494.304391625
"Week44.1956",106668.751679538
"Week45.1956",101513.670685645
"Week46.1956",95464.0866852137
"Week47.1956",89125.0517164314
"Week48.1956",82131.295310048
"Week49.1956",75120.3236653141
"Week50.1956",67283.6221814668
"Week51.1956",60747.7177454937
"Week52.1956",54498.9847719168
"Week1.1957",48960.3883986407
"Week2.1957",43456.1187409209
"Week3.1957",38523.2304488118
"Week4.1957",34048.0824443352
"Week5.1957",30275.9789071484
"Week6.1957",26447.7424362718
"Week7.1957",23017.2832885194
"Week8.1957",19966.525225983
"Week9.1957",17889.9918454911
"Week10.1957",15749.1822379331
"Week11.1957",13684.178236411
"Week12.1957",11954.4833048642
"Week13.1957",10146.6962331341
"Week14.1957",8612.76237683679
"Week15.1957",7354.29061108211
"Week16.1957",6195.94257748282
"Week17.1957",5291.65534278769
"Week18.1957",4532.08611880508
"Week19.1957",3927.8349319397
"Week20.1957",3340.85261759474
"Week21.1957",2878.22256224182
"Week22.1957",2535.53165674067
"Week23.1957",2163.71734086394
"Week24.1957",1877.03552978004
"Week25.1957",1605.36886520667
"Week26.1957",1383.27833613691
"Week27.1957",1208.45644692861
"Week28.1957",1059.62325727509
"Week29.1957",940.772525882997
"Week30.1957",880.871582916417
"Week31.1957",1132.62756781518
"Week32.1957",2949.78852650355
"Week33.1957",10343.5739031848
"Week34.1957",30644.256139639
"Week35.1957",68429.5425518889
"Week36.1957",115852.112869034
"Week37.1957",155744.910167993
"Week38.1957",176846.515778201
"Week39.1957",184027.423141393
"Week40.1957",183842.359760881
"Week41.1957",181185.230350516
"Week42.1957",176838.610869082
"Week43.1957",172199.80673207
"Week44.1957",167429.322020796
"Week45.1957",161669.475988148
"Week46.1957",154044.804058861
"Week47.1957",145541.094575729
"Week48.1957",135586.75475856
"Week49.1957",125254.022211714
"Week50.1957",113218.742113117
"Week51.1957",103085.329520696
"Week52.1957",93202.0625782765
"Week1.1958",84332.135979062
"Week2.1958",75349.5889149363
"Week3.1958",67209.898802903
"Week4.1958",59745.5701472564
"Week5.1958",53413.3553416629
"Week6.1958",46894.7082822508
"Week7.1958",41004.4033960612
"Week8.1958",35726.8409885185
"Week9.1958",32144.3313836324
"Week10.1958",28408.1655098667
"Week11.1958",24773.4714253617
"Week12.1958",21716.3559405082
"Week13.1958",18492.1859407435
"Week14.1958",15744.8168746167
"Week15.1958",13483.1104145574
"Week16.1958",11390.3653232023
"Week17.1958",9753.08119374437
"Week18.1958",8373.69573607707
"Week19.1958",7274.2746783288
"Week20.1958",6200.95215512166
"Week21.1958",5353.88768344995
"Week22.1958",4731.19554730127
"Week23.1958",4099.90485200286
"Week24.1958",3978.99830411128
"Week25.1958",5675.2703891866
"Week26.1958",13587.3650833212
"Week27.1958",34974.4521663245
"Week28.1958",72843.9168203436
"Week29.1958",117455.087029958
"Week30.1958",151499.896588044
"Week31.1958",167348.819439333
"Week32.1958",169309.154559288
"Week33.1958",164377.398673253
"Week34.1958",157954.611196557
"Week35.1958",151428.000872681
"Week36.1958",145173.389446471
"Week37.1958",139285.210579144
"Week38.1958",132838.508687646
"Week39.1958",127465.951581365
"Week40.1958",122269.018077945
"Week41.1958",117328.685320722
"Week42.1958",112048.790765851
"Week43.1958",107043.715202315
"Week44.1958",102313.983950418
"Week45.1958",97285.04247384
"Week46.1958",91415.1044920897
"Week47.1958",85283.065858609
"Week48.1958",78538.1303647536
"Week49.1958",71789.1741490867
"Week50.1958",64262.8615732885
"Week51.1958",57989.4127612036
"Week52.1958",51998.7637470956
"Week1.1959",46692.8419867728
"Week2.1959",41425.5179200455
"Week3.1959",36707.93420903
"Week4.1959",32431.0552983176
"Week5.1959",28827.8018377049
"Week6.1959",25174.39753337
"Week7.1959",21902.2831319947
"Week8.1959",18993.6239514534
"Week9.1959",17013.4402661544
"Week10.1959",14973.5548433353
"Week11.1959",13007.0084369072
"Week12.1959",11360.2207637712
"Week13.1959",9640.15829616599
"Week14.1959",8181.10620312658
"Week15.1959",6984.33142776664
"Week16.1959",5883.12164725558
"Week17.1959",5023.5425592078
"Week18.1959",4301.6929589914
"Week19.1959",3727.55815725585
"Week20.1959",3170.03591894277
"Week21.1959",2730.67048398911
"Week22.1959",2405.22103505895
"Week23.1959",2052.38435725262
"Week24.1959",1782.31423246744
"Week25.1959",1548.00910205481
"Week26.1959",1536.83744974783
"Week27.1959",2598.16564305353
"Week28.1959",7778.24990434714
"Week29.1959",23658.1273999591
"Week30.1959",56331.6187804491
"Week31.1959",101637.651396821
"Week32.1959",143287.449248556
"Week33.1959",167266.887342243
"Week34.1959",174607.413550184
"Week35.1959",172998.02816508
"Week36.1959",168411.855511822
"Week37.1959",163251.823246653
"Week38.1959",157034.69987503
"Week39.1959",151821.982982251
"Week40.1959",146609.140946548
"Week41.1959",141527.501194656
"Week42.1959",135884.584388601
"Week43.1959",130445.044683301
"Week44.1959",125233.022199993
"Week45.1959",119560.271504998
"Week46.1959",112763.32771478
"Week47.1959",105556.283861449
"Week48.1959",97510.5844473737
"Week49.1959",89387.6252789769
"Week50.1959",80229.8303039934
"Week51.1959",72576.7795357139
"Week52.1959",65228.0138714228
"Week1.1960",58696.0129118568
"Week2.1960",52177.2993378759
"Week3.1960",46321.525293257
"Week4.1960",40997.0910220952
"Week5.1960",36502.6369656723
"Week6.1960",31925.3899100572
"Week7.1960",27815.1200046431
"Week8.1960",24153.4785354479
"Week9.1960",21663.0131403281
"Week10.1960",19088.7570424522
"Week11.1960",16600.5911260299
"Week12.1960",14514.3402440101
"Week13.1960",12329.1607228341
"Week14.1960",10473.0522842506
"Week15.1960",8948.94947869458
"Week16.1960",7544.37820583829
"Week17.1960",6447.41105756162
"Week18.1960",5525.41173063119
"Week19.1960",4791.58214784036
"Week20.1960",4077.74396298903
"Week21.1960",3514.91156670811
"Week22.1960",3099.31677024654
"Week23.1960",2663.11244853177
"Week24.1960",2463.27354442091
"Week25.1960",3092.95347763236
"Week26.1960",7207.27146530735
"Week27.1960",20906.5147058358
"Week28.1960",50726.1180110278
"Week29.1960",94205.7583505731
"Week30.1960",136036.645132586
"Week31.1960",162055.744695899
"Week32.1960",170650.344457785
"Week33.1960",168460.474944018
"Week34.1960",162895.441181241
"Week35.1960",156646.939969699
"Week36.1960",150514.532063301
"Week37.1960",144687.45427856
"Week38.1960",138225.049505924
"Week39.1960",132834.829293124
"Week40.1960",127590.546935672
"Week41.1960",122583.063671919
"Week42.1960",117194.464372204
"Week43.1960",112070.911063542
"Week44.1960",107216.852376687
"Week45.1960",102032.212427275
"Week46.1960",95949.0657815898
"Week47.1960",89575.5242137438
"Week48.1960",82544.4614592643
"Week49.1960",75496.5764954212
"Week50.1960",67619.2639053567
"Week51.1960",61049.6111052432
"Week52.1960",54768.8583581652
"Week1.1961",49202.0186711712
"Week2.1961",43669.9135734221
"Week3.1961",38712.2161979819
"Week4.1961",34214.6744010371
"Week5.1961",30423.7387256474
"Week6.1961",26576.4955031628
"Week7.1961",23129.0635418246
"Week8.1961",20063.2683051771
"Week9.1961",17976.4903286095
"Week10.1961",15825.1796760857
"Week11.1961",13750.0894670352
"Week12.1961",12011.9649050026
"Week13.1961",10195.4063091153
"Week14.1961",8654.04365491656
"Week15.1961",7389.48691675089
"Week16.1961",6225.55420523816
"Week17.1961",5316.91377809485
"Week18.1961",4553.69380443354
"Week19.1961",3946.53984899796
"Week20.1961",3356.74363492567
"Week21.1961",2891.90198873948
"Week22.1961",2547.65337627208
"Week23.1961",2175.34331212986
"Week24.1961",1902.62946817589
"Week25.1961",1767.12047380681
"Week26.1961",2441.82890472209
"Week27.1961",6431.55250215084
