"","x"
"Week1.1956",0.001080786497506
"Week2.1956",0.00186357599246055
"Week3.1956",0.00249763895078547
"Week4.1956",0.00291705569011939
"Week5.1956",0.00325423950606599
"Week6.1956",0.00366917573815284
"Week7.1956",0.00466376556475241
"Week8.1956",0.00578621137105498
"Week9.1956",0.00828491408689625
"Week10.1956",0.0130223413315489
"Week11.1956",0.0232214270971296
"Week12.1956",0.0473359637413324
"Week13.1956",0.107159189725772
"Week14.1956",0.265206526066631
"Week15.1956",0.681650943022902
"Week16.1956",1.94963390077587
"Week17.1956",5.54701728495652
"Week18.1956",16.2002649263569
"Week19.1956",45.9590877694384
"Week20.1956",131.617226564883
"Week21.1956",345.980217912911
"Week22.1956",898.04335719494
"Week23.1956",2138.88659450411
"Week24.1956",4960.52158324328
"Week25.1956",10142.6399659414
"Week26.1956",19485.7564048586
"Week27.1956",34690.5714280465
"Week28.1956",53307.8228381345
"Week29.1956",75497.5951649948
"Week30.1956",97704.6963526555
"Week31.1956",120996.415129027
"Week32.1956",141528.528845854
"Week33.1956",146654.893373628
"Week34.1956",148978.406253774
"Week35.1956",151263.70845543
"Week36.1956",143821.785659194
"Week37.1956",133920.202060026
"Week38.1956",122405.145456043
"Week39.1956",112143.472871355
"Week40.1956",109964.205638025
"Week41.1956",100767.925344465
"Week42.1956",89883.4546130677
"Week43.1956",88418.6611001391
"Week44.1956",78743.60669967
"Week45.1956",69993.226327894
"Week46.1956",65069.9713674075
"Week47.1956",58262.4969604481
"Week48.1956",54255.3663851277
"Week49.1956",49776.3757121545
"Week50.1956",44943.1247742164
"Week51.1956",43841.1274041894
"Week52.1956",42620.3534075876
"Week1.1957",40356.2170180097
"Week2.1957",39181.4735973632
"Week3.1957",35390.1555645524
"Week4.1957",28520.0054752853
"Week5.1957",25165.285507261
"Week6.1957",24299.8729838204
"Week7.1957",22027.5441921447
"Week8.1957",19058.050883121
"Week9.1957",16085.569066077
"Week10.1957",15587.0214359879
"Week11.1957",13883.172603475
"Week12.1957",12737.108965638
"Week13.1957",12108.3080906945
"Week14.1957",11020.751182478
"Week15.1957",9553.64450571795
"Week16.1957",8654.03084817386
"Week17.1957",8173.98524647532
"Week18.1957",7443.85646389289
"Week19.1957",6959.71060793101
"Week20.1957",6045.91207219487
"Week21.1957",6027.67702183505
"Week22.1957",6311.46000755434
"Week23.1957",6808.77170128622
"Week24.1957",9159.12944758643
"Week25.1957",13716.5823261807
"Week26.1957",22561.5521938749
"Week27.1957",37154.2828123452
"Week28.1957",57050.8846256474
"Week29.1957",83790.8439585598
"Week30.1957",107543.323499362
"Week31.1957",129988.328267644
"Week32.1957",152971.78862553
"Week33.1957",161819.90039076
"Week34.1957",158120.993244725
"Week35.1957",163647.449626429
"Week36.1957",161561.255550422
