timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00883486,318141,2743.7
2,SimYear,2007,2,0.0895265,308275,25890.8
3,SimYear,2007,3,0.0730348,275313,19016.1
4,SimYear,2007,4,0.0335725,249756,8085.38
5,SimYear,2007,5,0.0671449,235509,14998.2
6,SimYear,2007,6,0.0730348,214586,14821.7
7,SimYear,2007,7,0.0653779,194242,12055.1
8,SimYear,2007,8,0.0353394,177065,6028.58
9,SimYear,2007,9,0.167862,166229,25199
10,SimYear,2007,10,0.126633,136610,15937.7
11,SimYear,2007,11,0.063611,116932,7067.07
12,SimYear,2007,12,0.0447633,106546,4573.63
13,SimYear,2007,13,0.0865816,98882.6,8043.16
14,SimYear,2007,14,0.0724458,87973.4,6029.13
15,SimYear,2007,15,0.0217926,79350.4,1677.22
16,SimYear,2007,16,0.0323945,75267,2352.5
17,SimYear,2007,17,0.0100128,70631.8,689.957
18,SimYear,2007,18,0.0571321,67810.9,3692.64
19,SimYear,2007,19,0.0700899,62243.8,4131.84
20,SimYear,2007,20,0.0753908,56832.2,4047.39
21,SimYear,2007,21,0.0983614,52812,4852.18
22,SimYear,2007,22,0.0435853,50970.7,2131.65
23,SimYear,2007,23,0.0223816,58386,1267.08
24,SimYear,2007,24,0.0506532,79815.7,3865.79
25,SimYear,2007,25,0.0312165,122320,3686.27
26,SimYear,2007,26,0.14018,202341,25960.2
27,SimYear,2007,27,0.0954164,309091,27587.6
28,SimYear,2007,28,0.120743,468550,52270.7
29,SimYear,2007,29,0.0253266,647629,15880.9
30,SimYear,2007,30,0.0217926,886569,18739.3
31,SimYear,2007,31,0.0859926,1.11448e+06,90062.1
32,SimYear,2007,32,0.0771577,1.23286e+06,89780
33,SimYear,2007,33,0.063022,1.30114e+06,77931.9
34,SimYear,2007,34,0.0312165,1.33166e+06,40131.4
35,SimYear,2007,35,0.0918825,1.36081e+06,117162
36,SimYear,2007,36,0.1284,1.28211e+06,151535
37,SimYear,2007,37,0.0259156,1.14934e+06,28830.7
38,SimYear,2007,38,0.0194367,1.13099e+06,21346
39,SimYear,2007,39,0.0742128,1.11356e+06,78110
40,SimYear,2007,40,0.0176697,1.03374e+06,17752.4
41,SimYear,2007,41,0.0312165,1.01222e+06,30504.7
42,SimYear,2007,42,0.117798,975228,106294
43,SimYear,2007,43,0.111319,859670,88825.1
44,SimYear,2007,44,0.111319,761158,78646.3
45,SimYear,2007,45,0.00235596,672678,1551.99
46,SimYear,2007,46,0.100128,661797,61842.5
47,SimYear,2007,47,0.113675,589531,62130.8
48,SimYear,2007,48,0.0700899,517352,34342.6
49,SimYear,2007,49,0.0188477,473615,8670.56
50,SimYear,2007,50,0.00942385,455821,4191.93
51,SimYear,2007,51,0.0859926,442353,35746.8
52,SimYear,2007,52,0.0653779,397229,24652.9
53,SimYear,2008,1,0.00883486,363786,3137.35
54,SimYear,2008,2,0.114853,352223,37484.1
55,SimYear,2008,3,0.0659669,306467,19185.9
56,SimYear,2008,4,0.0241486,279795,6545.71
57,SimYear,2008,5,0.0806917,266159,20235
58,SimYear,2008,6,0.126044,239105,27773.5
59,SimYear,2008,7,0.0429963,205144,8465.87
60,SimYear,2008,8,0.0376954,191133,6933.31
61,SimYear,2008,9,0.0188477,178923,3275.58
62,SimYear,2008,10,0.0229706,170589,3798.4
63,SimYear,2008,11,0.0865816,161892,13168.4
64,SimYear,2008,12,0.0406403,144101,5627.45
65,SimYear,2008,13,0.0765688,134236,9703.58
66,SimYear,2008,14,0.0524201,120582,6038.74
67,SimYear,2008,15,0.0494752,110922,5250.51
68,SimYear,2008,16,0.124277,102305,11726.9
69,SimYear,2008,17,0.00647889,87545.8,554.322
70,SimYear,2008,18,0.0765688,84312.5,6094.74
71,SimYear,2008,19,0.0182587,75859.2,1345.76
72,SimYear,2008,20,0.156671,72830.9,10360.4
73,SimYear,2008,21,0.0129578,62288.8,786.269
74,SimYear,2008,22,0.061844,64771.6,3809.2
75,SimYear,2008,23,0.00235596,71564,165.112
76,SimYear,2008,24,0.0765688,96951.8,7008.41
77,SimYear,2008,25,0.136057,142266,17751.3
78,SimYear,2008,26,0.0830476,218763,17097.5
79,SimYear,2008,27,0.0865816,352352,28660.5
