timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0650921,850001,52735.7
2,SimYear,2007,2,0.0655121,785819,49058.1
3,SimYear,2007,3,0.0676118,725468,46693.8
4,SimYear,2007,4,0.0613126,667737,39094.9
5,SimYear,2007,5,0.0772706,617959,45240.9
6,SimYear,2007,6,0.0802103,562391,42677.5
7,SimYear,2007,7,0.08273,509938,39863.5
8,SimYear,2007,8,0.0520737,460894,23022.9
9,SimYear,2007,9,0.0680318,429254,27794.3
10,SimYear,2007,10,0.0797903,393217,29689.5
11,SimYear,2007,11,0.074331,355789,25092.6
12,SimYear,2007,12,0.100788,323510,30538.6
13,SimYear,2007,13,0.100368,286333,26922.1
14,SimYear,2007,14,0.0944885,253412,22495.6
15,SimYear,2007,15,0.106667,225496,22463.4
16,SimYear,2007,16,0.0936486,198141,17440
17,SimYear,2007,17,0.090709,176314,15053.4
18,SimYear,2007,18,0.0793704,157293,11816.2
19,SimYear,2007,19,0.0965883,141872,12860.8
20,SimYear,2007,20,0.0844098,125735,10020.4
21,SimYear,2007,21,0.0634123,112762,6821.04
22,SimYear,2007,22,0.0928088,103240,9009.24
23,SimYear,2007,23,0.0772706,91757.9,6717.62
24,SimYear,2007,24,0.0902891,82806.1,7038.54
25,SimYear,2007,25,0.0831499,73741.3,5792.65
26,SimYear,2007,26,0.0701315,66122.5,4409.03
27,SimYear,2007,27,0.0667719,60053.4,3818.82
28,SimYear,2007,28,0.0587929,54719.1,3075.86
29,SimYear,2007,29,0.0520737,50352.4,2515.24
30,SimYear,2007,30,0.0424149,47690.7,1949.68
31,SimYear,2007,31,0.0365356,52105.5,1840.23
32,SimYear,2007,32,0.0361156,80048,2795.17
33,SimYear,2007,33,0.0310762,153469,4622.69
34,SimYear,2007,34,0.0268767,265655,6934.93
35,SimYear,2007,35,0.0226773,368602,8135.78
36,SimYear,2007,36,0.0184778,427344,7701.62
37,SimYear,2007,37,0.0209975,450569,9215.96
38,SimYear,2007,38,0.0125985,456614,5627.16
39,SimYear,2007,39,0.0104987,461195,4741.28
40,SimYear,2007,40,0.00797903,464306,3632.22
41,SimYear,2007,41,0.0104987,466740,4798.29
42,SimYear,2007,42,0.00839898,466382,3839.68
43,SimYear,2007,43,0.00629924,465568,2877.74
44,SimYear,2007,44,0.00965883,464455,4394.64
45,SimYear,2007,45,0.0193177,460655,8675.69
46,SimYear,2007,46,0.024777,451490,10876.7
47,SimYear,2007,47,0.0356957,439214,15161.6
48,SimYear,2007,48,0.041575,421860,16911.9
49,SimYear,2007,49,0.0600527,402145,23075.4
50,SimYear,2007,50,0.0516537,375759,18622.7
51,SimYear,2007,51,0.0566931,353570,19184.8
52,SimYear,2007,52,0.0545934,330591,17291.5
53,SimYear,2008,1,0.0650921,309386,19194.9
54,SimYear,2008,2,0.0655121,286201,17867.3
55,SimYear,2008,3,0.0676118,264372,17016
56,SimYear,2008,4,0.0613126,243464,14254.4
57,SimYear,2008,5,0.0772706,225426,16503.5
58,SimYear,2008,6,0.0802103,205250,15575.6
