"","x"
"Week1.1956",7.56943000418636e-12
"Week2.1956",6.87256019322645e-12
"Week3.1956",6.23914706235227e-12
"Week4.1956",5.65421418524464e-12
"Week5.1956",5.15894526787195e-12
"Week6.1956",4.63422891823916e-12
"Week7.1956",4.15313738420408e-12
"Week8.1956",3.71524526567644e-12
"Week9.1956",3.43034831118222e-12
"Week10.1956",3.11919338222133e-12
"Week11.1956",2.80555305583479e-12
"Week12.1956",2.54013814548452e-12
"Week13.1956",2.24234822880915e-12
"Week14.1956",1.98350752302745e-12
"Week15.1956",1.76810614702268e-12
"Week16.1956",1.56011658149811e-12
"Week17.1956",1.39789064581117e-12
"Week18.1956",1.25933845282959e-12
"Week19.1956",1.15595191299667e-12
"Week20.1956",1.42183224479538e-12
"Week21.1956",2.8241208277949e-11
"Week22.1956",1.91493741263405e-09
"Week23.1956",1.25172501276325e-07
"Week24.1956",7.19850695086556e-06
"Week25.1956",0.000343321973161928
"Week26.1956",0.0128774361892241
"Week27.1956",0.3615287469183
"Week28.1956",7.26848279880303
"Week29.1956",100.919640343158
"Week30.1956",940.487988311815
"Week31.1956",5783.22570807829
"Week32.1956",23363.4408712671
"Week33.1956",62872.1264071548
"Week34.1956",117736.431962138
"Week35.1956",164995.382603666
"Week36.1956",191180.576138549
"Week37.1956",201842.876714008
"Week38.1956",205129.280763839
"Week39.1956",207811.714047673
"Week40.1956",209793.142362978
"Week41.1956",211425.106543026
"Week42.1956",211738.270827341
"Week43.1956",211804.143773662
"Week44.1956",211700.390121647
"Week45.1956",210331.601604686
"Week46.1956",206460.614556797
"Week47.1956",201123.314485868
"Week48.1956",193404.599701193
"Week49.1956",184556.271248128
"Week50.1956",172576.54473337
"Week51.1956",162511.093416498
"Week52.1956",152051.523468431
"Week1.1957",142391.057371679
"Week2.1957",131785.332504781
"Week3.1957",121787.503518952
"Week4.1957",112198.570033799
"Week5.1957",103930.034435511
"Week6.1957",94651.2994995759
"Week7.1957",85877.1123185835
"Week8.1957",77658.7519396227
"Week9.1957",72383.8915678617
"Week10.1957",66344.0520279581
"Week11.1957",60053.8088126927
"Week12.1957",54629.799887156
"Week13.1957",48358.1233617997
"Week14.1957",42802.0948469869
"Week15.1957",38091.5845985469
