timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.069011,224040,14510.7
2,SimYear,2007,2,0.0694562,201451,13129
3,SimYear,2007,3,0.0716824,180832,12149.7
4,SimYear,2007,4,0.0650039,161775,9888.88
5,SimYear,2007,5,0.0819227,145539,11119.6
6,SimYear,2007,6,0.0850394,128608,10184.3
7,SimYear,2007,7,0.0877108,113188,9232.76
8,SimYear,2007,8,0.0552088,99265.3,5178.3
9,SimYear,2007,9,0.0721276,89858.6,6073.57
10,SimYear,2007,10,0.0845941,79918.2,6296.86
11,SimYear,2007,11,0.0788061,70147.4,5163.41
12,SimYear,2007,12,0.106856,61887.5,6092.98
13,SimYear,2007,13,0.106411,53057,5202.95
14,SimYear,2007,14,0.100177,45480.1,4211.44
15,SimYear,2007,15,0.113089,39207.5,4072.89
16,SimYear,2007,16,0.0992868,33349.1,3061.99
17,SimYear,2007,17,0.0961702,28746.2,2560.4
18,SimYear,2007,18,0.0841489,24844.5,1947.65
19,SimYear,2007,19,0.102403,21722.5,2053.97
20,SimYear,2007,20,0.0894917,18641.6,1550.13
21,SimYear,2007,21,0.0672301,16199.3,1023.02
22,SimYear,2007,22,0.0983963,14388.9,1309.85
23,SimYear,2007,23,0.0819227,12388.2,946.489
24,SimYear,2007,24,0.0957249,10870.8,963.976
25,SimYear,2007,25,0.088156,9624.96,788.922
26,SimYear,2007,26,0.0743538,9818.01,683.34
27,SimYear,2007,27,0.0707919,15464.6,1026.57
28,SimYear,2007,28,0.0623325,38776.3,2275.87
29,SimYear,2007,29,0.0552088,106119,5535.85
30,SimYear,2007,30,0.0449685,251157,10725.5
31,SimYear,2007,31,0.0387352,485709,17921.6
32,SimYear,2007,32,0.03829,767420,27996.8
33,SimYear,2007,33,0.0329472,1.01363e+06,31902.9
34,SimYear,2007,34,0.0284949,1.17048e+06,31931.1
35,SimYear,2007,35,0.0240425,1.23646e+06,28523.3
36,SimYear,2007,36,0.0195902,1.24497e+06,23452.6
37,SimYear,2007,37,0.0222616,1.22814e+06,26255.8
38,SimYear,2007,38,0.013357,1.1949e+06,15394.6
39,SimYear,2007,39,0.0111308,1.16605e+06,12532.9
40,SimYear,2007,40,0.00845941,1.13575e+06,9289.68
41,SimYear,2007,41,0.0111308,1.1054e+06,11881
42,SimYear,2007,42,0.00890465,1.06978e+06,9208.64
43,SimYear,2007,43,0.00667848,1.03485e+06,6688.3
44,SimYear,2007,44,0.0102403,1.00088e+06,9901.31
45,SimYear,2007,45,0.0204807,962494,18947.1
46,SimYear,2007,46,0.0262687,914355,23020.5
47,SimYear,2007,47,0.0378447,862068,31090.8
48,SimYear,2007,48,0.044078,802106,33589.9
49,SimYear,2007,49,0.0636682,740569,44367.9
50,SimYear,2007,50,0.0547636,669568,34654.7
51,SimYear,2007,51,0.0601064,610015,34562.1
52,SimYear,2007,52,0.0578802,552152,30157.9
53,SimYear,2008,1,0.069011,500348,32406.8
54,SimYear,2008,2,0.0694562,447936,29192.9
55,SimYear,2008,3,0.0716824,400461,26906
56,SimYear,2008,4,0.0650039,356910,21817
57,SimYear,2008,5,0.0819227,319967,24446.3
58,SimYear,2008,6,0.0850394,281821,22317
59,SimYear,2008,7,0.0877108,247274,20170.2
60,SimYear,2008,8,0.0552088,216239,11280.4
61,SimYear,2008,9,0.0721276,195224,13195.3
62,SimYear,2008,10,0.0845941,173193,13646.1
63,SimYear,2008,11,0.0788061,151660,11163.4
64,SimYear,2008,12,0.106856,133506,13144
65,SimYear,2008,13,0.106411,114217,11200.5
66,SimYear,2008,14,0.100177,97713.8,9048.25
67,SimYear,2008,15,0.113089,84080.7,8734.34
68,SimYear,2008,16,0.0992868,71391.9,6554.94
69,SimYear,2008,17,0.0961702,61436.3,5472.08
70,SimYear,2008,18,0.0841489,53014.3,4155.98
71,SimYear,2008,19,0.102403,46283.7,4376.35
72,SimYear,2008,20,0.0894917,39663.4,3298.17
73,SimYear,2008,21,0.0672301,34420.9,2173.75
74,SimYear,2008,22,0.0983963,30534.4,2779.62
75,SimYear,2008,23,0.0819227,26248.1,2005.43
76,SimYear,2008,24,0.0957249,22932,2033.52
77,SimYear,2008,25,0.088156,19755.1,1619.26
78,SimYear,2008,26,0.0743538,17143.7,1193.21
79,SimYear,2008,27,0.0707919,15083.2,1001.26
80,SimYear,2008,28,0.0623325,13335.3,782.678
81,SimYear,2008,29,0.0552088,12025.1,627.306
82,SimYear,2008,30,0.0449685,11664.6,498.131
83,SimYear,2008,31,0.0387352,14560.3,537.244
84,SimYear,2008,32,0.03829,27390.9,999.269
85,SimYear,2008,33,0.0329472,63472.8,1997.74
86,SimYear,2008,34,0.0284949,138305,3773.02
87,SimYear,2008,35,0.0240425,253936,5857.9
88,SimYear,2008,36,0.0195902,387071,7291.59
89,SimYear,2008,37,0.0222616,501066,10712
90,SimYear,2008,38,0.013357,569871,7341.96
91,SimYear,2008,39,0.0111308,601850,6468.75
92,SimYear,2008,40,0.00845941,609154,4982.49
93,SimYear,2008,41,0.0111308,605504,6508.03
94,SimYear,2008,42,0.00890465,594630,5118.55
95,SimYear,2008,43,0.00667848,582158,3762.53
96,SimYear,2008,44,0.0102403,568997,5628.86
