"","x"
"Week1.1956",1.021466808745e-11
"Week2.1956",9.76318071998902e-12
"Week3.1956",8.9690205445041e-12
"Week4.1956",8.1346968860583e-12
"Week5.1956",7.39874031516682e-12
"Week6.1956",6.60452160714559e-12
"Week7.1956",5.87497834021408e-12
"Week8.1956",5.21603076405777e-12
"Week9.1956",4.8012964528358e-12
"Week10.1956",4.40023123834224e-12
"Week11.1956",4.18419216112443e-12
"Week12.1956",4.89721269441803e-12
"Week13.1956",1.0385722686249e-11
"Week14.1956",4.95332405157905e-11
"Week15.1956",3.69017497967065e-10
"Week16.1956",3.40721583465344e-09
"Week17.1956",3.63839905693367e-08
"Week18.1956",4.2935257823575e-07
"Week19.1956",5.39637145116648e-06
"Week20.1956",6.9355268595241e-05
"Week21.1956",0.00088168086410998
"Week22.1956",0.0106739300510322
"Week23.1956",0.118166612796036
"Week24.1956",1.16587658569893
"Week25.1956",9.87692348851738
"Week26.1956",70.1859152079732
"Week27.1956",408.224683839931
"Week28.1956",1901.3522835852
"Week29.1956",7009.2370122136
"Week30.1956",20296.2681440221
"Week31.1956",46307.4102548832
"Week32.1956",84098.3488997498
"Week33.1956",124200.349679309
"Week34.1956",155468.886022339
"Week35.1956",172738.680813106
"Week36.1956",178675.203787743
"Week37.1956",178569.447437346
"Week38.1956",174933.408559552
"Week39.1956",171528.944854454
"Week40.1956",167753.70292662
"Week41.1956",163886.555883777
"Week42.1956",159162.481281395
"Week43.1956",154478.434562756
"Week44.1956",149885.387685498
"Week45.1956",144576.42784205
"Week46.1956",137739.165436548
"Week47.1956",130216.845915548
"Week48.1956",121468.738027898
"Week49.1956",112421.506610891
"Week50.1956",101868.05547612
"Week51.1956",93013.3099212621
"Week52.1956",84369.1432373001
"Week1.1957",76613.0804939007
"Week2.1957",68722.1898399383
"Week3.1957",61556.450411039
"Week4.1957",54964.8752453359
"Week5.1957",49368.8692410708
"Week6.1957",43558.930396342
"Week7.1957",38283.5377135773
"Week8.1957",33533.0076595494
"Week9.1957",30329.4958010002
"Week10.1957",26952.2862744976
"Week11.1957",23638.8647254344
"Week12.1957",20842.7038337867
"Week13.1957",17856.2473832604
"Week14.1957",15297.1735342473
"Week15.1957",13181.3825917927
"Week16.1957",11206.6825862588
"Week17.1957",9657.27498692091
"Week18.1957",8345.080282007
"Week19.1957",7296.37657083342
"Week20.1957",6261.05604792939
"Week21.1957",5441.11109114382
"Week22.1957",4834.20434782079
"Week23.1957",4161.08221875441
"Week24.1957",3640.97334504568
"Week25.1957",3144.32014064025
"Week26.1957",2759.46112969366
"Week27.1957",2598.39261656351
"Week28.1957",3124.03578125974
"Week29.1957",5980.39503740079
"Week30.1957",14857.0567515248
"Week31.1957",34856.9009710261
"Week32.1957",68115.9706089407
"Week33.1957",108627.366387542
"Week34.1957",145026.984159967
"Week35.1957",168634.774739661
"Week36.1957",179114.62342779
"Week37.1957",181297.927542227
"Week38.1957",178579.113431976
"Week39.1957",175560.082355098
"Week40.1957",171985.402861345
"Week41.1957",168249.5444917
"Week42.1957",163593.724080873
"Week43.1957",158946.595918141
"Week44.1957",154365.839262384
"Week45.1957",149024.101654374
"Week46.1957",142085.234892788
"Week47.1957",134419.457990957
"Week48.1957",125469.336439828
"Week49.1957",116192.242427926
"Week50.1957",105341.316155411
"Week51.1957",96232.0797765987
