timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.139882,34852.4,4436.8
2,SimYear,2007,2,0.140784,29310.1,3753.68
3,SimYear,2007,3,0.145297,24602.7,3244.71
4,SimYear,2007,4,0.13176,20539.5,2472.61
5,SimYear,2007,5,0.166053,17366.2,2591.42
6,SimYear,2007,6,0.17237,14176.8,2189.31
7,SimYear,2007,7,0.177785,11491.8,1825.64
8,SimYear,2007,8,0.111905,9258.46,955.786
9,SimYear,2007,9,0.146199,7961.92,1056.11
10,SimYear,2007,10,0.171468,6612.04,1016.18
11,SimYear,2007,11,0.159736,5350.92,770.442
12,SimYear,2007,12,0.216591,4379.05,831.91
13,SimYear,2007,13,0.215689,3383.89,640.452
14,SimYear,2007,14,0.203054,2615.98,468.936
15,SimYear,2007,15,0.229226,2047.1,409.111
16,SimYear,2007,16,0.201249,1559.88,277.377
17,SimYear,2007,17,0.194932,1221.85,211.085
18,SimYear,2007,18,0.170566,962.758,147.249
19,SimYear,2007,19,0.207567,777.035,142.078
20,SimYear,2007,20,0.181395,604.147,97.7571
21,SimYear,2007,21,0.136272,482.024,59.8838
22,SimYear,2007,22,0.199444,402.222,70.9424
23,SimYear,2007,23,0.166053,316.044,47.1608
24,SimYear,2007,24,0.19403,307.154,52.8408
25,SimYear,2007,25,0.178688,1346.36,214.882
26,SimYear,2007,26,0.150711,11351.2,1548.77
27,SimYear,2007,27,0.143492,50055.8,6525.26
28,SimYear,2007,28,0.126345,110449,12783.3
29,SimYear,2007,29,0.111905,145287,14998.5
30,SimYear,2007,30,0.0911488,145925,12395
31,SimYear,2007,31,0.0785143,136994,10085.4
32,SimYear,2007,32,0.0776118,127997,9318.91
33,SimYear,2007,33,0.0667823,118952,7491.59
34,SimYear,2007,34,0.0577576,111207,6084.18
35,SimYear,2007,35,0.048733,104465,4843.76
36,SimYear,2007,36,0.0397084,98655.8,3743.87
37,SimYear,2007,37,0.0451232,93706.7,4030.22
38,SimYear,2007,38,0.0270739,88267.8,2298.12
39,SimYear,2007,39,0.0225616,84438.7,1836.11
40,SimYear,2007,40,0.0171468,80951.2,1341.39
41,SimYear,2007,41,0.0225616,77864.2,1693.15
42,SimYear,2007,42,0.0180493,74347.6,1296.23
43,SimYear,2007,43,0.0135369,71186.2,932.913
44,SimYear,2007,44,0.0207567,68358.3,1368.75
45,SimYear,2007,45,0.0415133,65075,2579.48
46,SimYear,2007,46,0.0532453,60595.2,3062.98
47,SimYear,2007,47,0.0767094,55696.4,4009.62
48,SimYear,2007,48,0.0893439,49949,4162.34
49,SimYear,2007,49,0.129052,44185.2,5216.72
50,SimYear,2007,50,0.111003,37527.8,3844.59
51,SimYear,2007,51,0.121833,32424.2,3626.68
52,SimYear,2007,52,0.11732,27689.2,2988.9
53,SimYear,2008,1,0.139882,23733.6,3021.34
54,SimYear,2008,2,0.140784,19874.3,2545.26
55,SimYear,2008,3,0.145297,16616,2191.39
56,SimYear,2008,4,0.13176,13820.2,1663.72
57,SimYear,2008,5,0.166053,11644.3,1737.59
58,SimYear,2008,6,0.17237,9474.75,1463.17
59,SimYear,2008,7,0.177785,7656.69,1216.38
60,SimYear,2008,8,0.111905,6150.91,634.982
61,SimYear,2008,9,0.146199,5275.19,699.731
62,SimYear,2008,10,0.171468,4369.62,671.553
63,SimYear,2008,11,0.159736,3527.66,507.925
64,SimYear,2008,12,0.216591,2880.37,547.198
65,SimYear,2008,13,0.215689,2221,420.358
66,SimYear,2008,14,0.203054,1713.49,307.157
67,SimYear,2008,15,0.229226,1338.29,267.455
68,SimYear,2008,16,0.201249,1017.91,181.003
69,SimYear,2008,17,0.194932,795.938,137.506
70,SimYear,2008,18,0.170566,626.131,95.7633
71,SimYear,2008,19,0.207567,504.557,92.2566
72,SimYear,2008,20,0.181395,391.714,63.3832
73,SimYear,2008,21,0.136272,312.092,38.7725
74,SimYear,2008,22,0.199444,260.067,45.8697
75,SimYear,2008,23,0.166053,203.401,30.352
76,SimYear,2008,24,0.19403,164.447,28.2904
77,SimYear,2008,25,0.178688,129.258,20.6299
78,SimYear,2008,26,0.150711,103.243,14.0867
79,SimYear,2008,27,0.143492,93.5801,12.1991
80,SimYear,2008,28,0.126345,461.791,53.4475
81,SimYear,2008,29,0.111905,7769.94,802.121
82,SimYear,2008,30,0.0911488,67717.2,5751.93
83,SimYear,2008,31,0.0785143,274382,20199.9
84,SimYear,2008,32,0.0776118,568404,41382.9
85,SimYear,2008,33,0.0667823,727476,45816.2
86,SimYear,2008,34,0.0577576,743182,40659.9
87,SimYear,2008,35,0.048733,717295,33258.9
88,SimYear,2008,36,0.0397084,689448,26163.7
89,SimYear,2008,37,0.0451232,664813,28592.8
90,SimYear,2008,38,0.0270739,634583,16521.9
91,SimYear,2008,39,0.0225616,614225,13356.3
92,SimYear,2008,40,0.0171468,595054,9860.26
93,SimYear,2008,41,0.0225616,577759,12563.3
94,SimYear,2008,42,0.0180493,556350,9699.81
95,SimYear,2008,43,0.0135369,536786,7034.72
96,SimYear,2008,44,0.0207567,519060,10393.2
97,SimYear,2008,45,0.0415133,497275,19711.2
98,SimYear,2008,46,0.0532453,465739,23542.3
99,SimYear,2008,47,0.0767094,430376,30983.1
100,SimYear,2008,48,0.0893439,387865,32321.5
101,SimYear,2008,49,0.129052,344667,40693
102,SimYear,2008,50,0.111003,293966,30115.8
103,SimYear,2008,51,0.121833,254978,28519.5
104,SimYear,2008,52,0.11732,218532,23589.3
105,SimYear,2009,1,0.139882,187944,23925.8
106,SimYear,2009,2,0.140784,157879,20219.2
107,SimYear,2009,3,0.145297,132383,17459.2
108,SimYear,2009,4,0.13176,110411,13291.7
109,SimYear,2009,5,0.166053,93267.4,13917.6
110,SimYear,2009,6,0.17237,76073.4,11747.9
111,SimYear,2009,7,0.177785,61615.8,9788.62
112,SimYear,2009,8,0.111905,49604.1,5120.83
113,SimYear,2009,9,0.146199,42627.5,5654.35
114,SimYear,2009,10,0.171468,35376.9,5436.96
115,SimYear,2009,11,0.159736,28611.5,4119.57
116,SimYear,2009,12,0.216591,23401.1,4445.62
