"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.2648632777215e-12
"Week3.1956",5.18422718044483e-12
"Week4.1956",4.27516555066067e-12
"Week5.1956",3.57584561146092e-12
"Week6.1956",2.89765926458532e-12
"Week7.1956",2.33838341184341e-12
"Week8.1956",1.8819245357114e-12
"Week9.1956",1.61812868877353e-12
"Week10.1956",1.35015890927316e-12
"Week11.1956",1.10396881520202e-12
"Week12.1956",9.17398825852866e-13
"Week13.1956",7.26676783137437e-13
"Week14.1956",5.8114680398094e-13
"Week15.1956",4.75197253118518e-13
"Week16.1956",3.83744748731881e-13
"Week17.1956",3.22665897105649e-13
"Week18.1956",2.76871802074879e-13
"Week19.1956",2.46467734210843e-13
"Week20.1956",2.15176887096113e-13
"Week21.1956",1.95410915448364e-13
"Week22.1956",1.87023586014394e-13
"Week23.1956",1.70826326397651e-13
"Week24.1956",1.62733876781886e-13
"Week25.1956",1.61575057214847e-13
"Week26.1956",5.79729489958259e-12
"Week27.1956",2.69024009857157e-09
"Week28.1956",8.81588300706854e-07
"Week29.1956",0.000183432843898759
"Week30.1956",0.0225306894799943
"Week31.1956",1.5341866889635
"Week32.1956",55.0367133975152
"Week33.1956",1003.1833007556
"Week34.1956",9153.41211929871
"Week35.1956",42376.904161697
"Week36.1956",105735.658221877
"Week37.1956",161751.510847843
"Week38.1956",182076.934240552
"Week39.1956",184744.66281889
"Week40.1956",182746.504561769
"Week41.1956",180253.103909368
"Week42.1956",175967.7286788
"Week43.1956",171790.949234429
"Week44.1956",167804.401933256
"Week45.1956",162220.641208283
"Week46.1956",153241.502758078
"Week47.1956",142743.516531095
"Week48.1956",129669.305110275
"Week49.1956",116111.046123701
"Week50.1956",99855.3948051404
"Week51.1956",87233.5876850777
"Week52.1956",75287.7328935522
"Week1.1957",65164.5633840621
"Week2.1957",55108.7867533014
"Week3.1957",46505.87196995
"Week4.1957",39029.0139183971
"Week5.1957",33150.3364590332
"Week6.1957",27210.0137962617
"Week7.1957",22177.3455684231
"Week8.1957",17965.7722883032
"Week9.1957",15500.4253060627
"Week10.1957",12926.5975108404
"Week11.1957",10511.6718152146
"Week12.1957",8639.65697294567
"Week13.1957",6716.60890522285
"Week14.1957",5223.24402609977
