"","x"
"Week1.1956",12.5086161007096
"Week2.1956",16.1785428453886
"Week3.1956",17.3873045624839
"Week4.1956",18.0988869382389
"Week5.1956",18.2625712346022
"Week6.1956",18.564610288649
"Week7.1956",18.7593570200423
"Week8.1956",18.6785173419879
"Week9.1956",18.4383500691105
"Week10.1956",18.1853603003708
"Week11.1956",17.9004918621347
"Week12.1956",17.495847059918
"Week13.1956",17.191861394674
"Week14.1956",16.6324380838978
"Week15.1956",16.2140055407238
"Week16.1956",15.8724324155065
"Week17.1956",15.3952684255427
"Week18.1956",14.7859190995813
"Week19.1956",14.1277067877973
"Week20.1956",13.6363850315088
"Week21.1956",13.3477087916024
"Week22.1956",12.8844094445886
"Week23.1956",12.423157533613
"Week24.1956",12.1113570371155
"Week25.1956",11.7706311575697
"Week26.1956",11.3907817215139
"Week27.1956",11.0833418447166
"Week28.1956",10.6184735651369
"Week29.1956",10.4655192973117
"Week30.1956",10.7678320494295
"Week31.1956",12.8436284098653
"Week32.1956",22.2520949454026
"Week33.1956",57.1937642473351
"Week34.1956",177.016554329695
"Week35.1956",551.11740908097
"Week36.1956",1605.27661709611
"Week37.1956",4252.33107671323
"Week38.1956",9974.28997176203
"Week39.1956",21040.7435075444
"Week40.1956",39536.8542006755
"Week41.1956",65465.4368680607
"Week42.1956",96873.5530944928
"Week43.1956",130159.317636202
"Week44.1956",160223.284594652
"Week45.1956",182815.889543589
"Week46.1956",197889.456232075
"Week47.1956",203859.318191334
"Week48.1956",205835.93873436
"Week49.1956",206687.063331863
"Week50.1956",202989.1825503
"Week51.1956",201485.60689202
"Week52.1956",198375.909459158
"Week1.1957",194491.856070791
"Week2.1957",191583.989909173
"Week3.1957",187390.746837629
"Week4.1957",184248.716003085
"Week5.1957",179659.22188737
"Week6.1957",174994.733227524
"Week7.1957",169620.246976905
"Week8.1957",166064.092210792
"Week9.1957",161325.160487976
"Week10.1957",155347.519776452
"Week11.1957",149578.839253301
"Week12.1957",145363.194013632
"Week13.1957",140296.040427987
"Week14.1957",135509.151557284
"Week15.1957",130707.767640943
"Week16.1957",125598.009590936
"Week17.1957",120486.065778122
"Week18.1957",116249.225384187
"Week19.1957",111380.147085127
"Week20.1957",107653.08335034
"Week21.1957",104197.129440189
"Week22.1957",99052.4914405287
"Week23.1957",95792.4566795884
"Week24.1957",91609.0262174721
"Week25.1957",88612.8855605871
"Week26.1957",84924.3567147364
"Week27.1957",81170.7376392739
"Week28.1957",76599.7995565072
"Week29.1957",72719.8838579489
"Week30.1957",70229.1083314067
"Week31.1957",67669.3401858133
"Week32.1957",63801.9771356239
"Week33.1957",61664.6474976493
"Week34.1957",58201.9844325518
"Week35.1957",56528.7054200978
"Week36.1957",54155.6657653023
"Week37.1957",54331.3655236057
"Week38.1957",57957.0914238492
"Week39.1957",67096.200521236
"Week40.1957",82889.6554747112
"Week41.1957",107814.693910458
"Week42.1957",137191.81164143
"Week43.1957",167610.22749682
"Week44.1957",194509.140776516
"Week45.1957",214158.439519988
"Week46.1957",225193.509424094
"Week47.1957",231345.41370812
"Week48.1957",233497.635174091
"Week49.1957",233869.058628832
"Week50.1957",233661.483446441
"Week51.1957",230595.182874995
"Week52.1957",229425.005012096
"Week1.1958",224367.562268539
"Week2.1958",216852.388939638
"Week3.1958",208176.33372514
"Week4.1958",199925.222810476
"Week5.1958",195064.69290359
"Week6.1958",191863.268873439
"Week7.1958",185075.19262814
"Week8.1958",181310.216345219
"Week9.1958",176897.630992809
"Week10.1958",169613.368592093
"Week11.1958",165534.432308362
"Week12.1958",159782.62575787
"Week13.1958",153137.938724988
"Week14.1958",147445.292873935
"Week15.1958",142121.941580864
"Week16.1958",137993.201655288
"Week17.1958",131165.960581683
"Week18.1958",126978.048337212
"Week19.1958",121529.814756552
"Week20.1958",117563.549576623
"Week21.1958",112059.64763927
"Week22.1958",108766.308909118
"Week23.1958",103725.616603853
"Week24.1958",99452.2827456758
"Week25.1958",94555.2109151656
"Week26.1958",89723.8313039997
"Week27.1958",85907.8012085379
"Week28.1958",81943.3961840436
"Week29.1958",78632.8825484896
"Week30.1958",75408.7934932574
"Week31.1958",71757.4635331806
"Week32.1958",67852.984752591
"Week33.1958",64578.0177709276
"Week34.1958",62194.2463988068
"Week35.1958",59553.1936176316
"Week36.1958",58158.1184654959
"Week37.1958",57796.2651845652
"Week38.1958",60858.1136588473
"Week39.1958",69736.355117878
"Week40.1958",85374.2374112856
"Week41.1958",109342.176412802
"Week42.1958",138258.510948213
"Week43.1958",166951.860041291
"Week44.1958",192710.724052135
"Week45.1958",212698.668256368
"Week46.1958",227220.260404776
"Week47.1958",231023.752693776
"Week48.1958",235615.267364088
"Week49.1958",236382.497488898
"Week50.1958",234329.202137497
"Week51.1958",230961.423009243
"Week52.1958",225645.548616858
"Week1.1959",222192.365329323
"Week2.1959",219060.733714257
"Week3.1959",211177.650850121
"Week4.1959",206044.557931581
"Week5.1959",200750.21554188
"Week6.1959",195238.577156016
"Week7.1959",186896.427893409
"Week8.1959",181587.074360123
"Week9.1959",176846.30787947
"Week10.1959",170830.664914754
"Week11.1959",163692.373031547
"Week12.1959",158920.986072764
"Week13.1959",152385.451458536
"Week14.1959",147173.143635186
"Week15.1959",142236.241634635
"Week16.1959",138078.590181887
"Week17.1959",133943.341980635
"Week18.1959",127294.748733827
"Week19.1959",123373.210141934
"Week20.1959",119322.174867348
"Week21.1959",114455.156841214
"Week22.1959",111048.993042693
"Week23.1959",106114.576640436
"Week24.1959",101140.881060891
"Week25.1959",97761.4579513815
"Week26.1959",93982.4581026202
"Week27.1959",90466.1094664901
"Week28.1959",86730.2268918267
"Week29.1959",81776.9421224756
"Week30.1959",79112.93313364
"Week31.1959",75424.3719564843
"Week32.1959",72021.4732747184
"Week33.1959",69130.8074399025
"Week34.1959",66014.0847846159
"Week35.1959",63090.4660722788
"Week36.1959",60681.245164795
"Week37.1959",59935.7130469773
"Week38.1959",63516.9880821526
"Week39.1959",72222.8771905453
"Week40.1959",88102.261869711
"Week41.1959",111973.00420362
"Week42.1959",142515.373035844
"Week43.1959",174099.144658348
"Week44.1959",201105.752236615
"Week45.1959",221113.845205118
"Week46.1959",234599.519662747
"Week47.1959",242056.249781845
"Week48.1959",245346.943111892
"Week49.1959",243064.144181128
"Week50.1959",242693.086601227
"Week51.1959",236613.869165853
"Week52.1959",234260.219427996
"Week1.1960",231474.285445863
"Week2.1960",228654.276433534
"Week3.1960",221182.275792859
"Week4.1960",215788.252368576
"Week5.1960",211525.051735274
"Week6.1960",205731.566538054
"Week7.1960",197717.466748477
"Week8.1960",190787.161976057
"Week9.1960",186719.463032544
"Week10.1960",182239.722972936
"Week11.1960",177838.826475671
"Week12.1960",173781.151224353
"Week13.1960",168720.034919665
"Week14.1960",163419.207630475
"Week15.1960",156462.795843171
"Week16.1960",150691.18694031
"Week17.1960",145116.480699018
"Week18.1960",138602.314867131
"Week19.1960",134414.677144446
"Week20.1960",130297.963759996
"Week21.1960",124541.358686815
"Week22.1960",118519.277931094
"Week23.1960",114090.894968847
"Week24.1960",108867.663034165
"Week25.1960",104185.951249589
"Week26.1960",99590.1612947872
"Week27.1960",95499.5540574807
"Week28.1960",92238.3085146734
"Week29.1960",88894.6641626651
"Week30.1960",84329.5968331612
"Week31.1960",80577.7762262718
"Week32.1960",77774.4989076179
"Week33.1960",74360.2984076158
"Week34.1960",71209.6479708902
"Week35.1960",68298.1879401692
"Week36.1960",66928.4130403094
"Week37.1960",66467.7107343362
"Week38.1960",69024.3564957504
"Week39.1960",77180.8451828909
"Week40.1960",93780.9154651312
"Week41.1960",118235.170618507
"Week42.1960",147579.598896085
"Week43.1960",178809.844888795
"Week44.1960",205560.673226249
"Week45.1960",225143.996904937
"Week46.1960",239152.648025538
"Week47.1960",246984.817466916
"Week48.1960",251084.794248479
"Week49.1960",249570.009548398
"Week50.1960",244657.842806502
"Week51.1960",241778.077658528
"Week52.1960",234244.849208798
"Week1.1961",232258.048663899
"Week2.1961",226807.760677375
"Week3.1961",222077.250109089
"Week4.1961",218791.672211862
"Week5.1961",210543.852063956
"Week6.1961",202544.536751026
"Week7.1961",195928.847606066
"Week8.1961",189059.781183099
"Week9.1961",183937.119184508
"Week10.1961",179658.934730162
"Week11.1961",171593.445353274
"Week12.1961",166141.670611839
"Week13.1961",161934.185957757
"Week14.1961",156368.514397177
"Week15.1961",152092.559332392
"Week16.1961",146706.801119061
"Week17.1961",141172.173435818
"Week18.1961",135630.242589145
"Week19.1961",129111.260927239
"Week20.1961",124676.24648895
"Week21.1961",120347.746821781
"Week22.1961",115564.34524663
"Week23.1961",111440.427918612
"Week24.1961",107698.055994421
"Week25.1961",104292.208160143
"Week26.1961",99951.2112216303
"Week27.1961",96237.7927713218
"Week28.1961",91964.95072884
"Week29.1961",87883.0553065013
"Week30.1961",84289.6546517216
"Week31.1961",80301.7150044217
"Week32.1961",76559.6392591154
"Week33.1961",73677.0501348704
"Week34.1961",70942.8710373069
"Week35.1961",67872.5151418036
"Week36.1961",65468.7295475309
"Week37.1961",64776.1564285528
"Week38.1961",67468.5438724153
"Week39.1961",75726.4847558126
"Week40.1961",91575.1375747747
"Week41.1961",114101.040136585
"Week42.1961",143569.43010776
"Week43.1961",175344.638719673
"Week44.1961",201206.369421298
"Week45.1961",222128.646508415
"Week46.1961",233314.578987603
"Week47.1961",241987.188522597
"Week48.1961",244534.717125916
"Week49.1961",245436.622843279
"Week50.1961",244550.30293578
"Week51.1961",243917.45332407
"Week52.1961",241575.53407222
"Week1.1962",237330.544691756
"Week2.1962",234651.280404366
"Week3.1962",231122.944573806
"Week4.1962",224525.512254113
"Week5.1962",220708.79511619
"Week6.1962",215829.725880474
"Week7.1962",209528.462846426
"Week8.1962",203835.526608442
"Week9.1962",195633.84634212
"Week10.1962",189227.506522531
"Week11.1962",182888.232701242
"Week12.1962",173992.609356424
"Week13.1962",165921.883117223
"Week14.1962",160884.235175075
"Week15.1962",153212.892536752
"Week16.1962",146284.427405529
"Week17.1962",138293.483640069
"Week18.1962",132911.98407309
"Week19.1962",126487.662920378
"Week20.1962",120366.001196646
"Week21.1962",115357.20945721
"Week22.1962",111572.157062951
"Week23.1962",107784.281960859
"Week24.1962",103951.758420466
"Week25.1962",98924.6936063661
"Week26.1962",93440.9859605412
"Week27.1962",89599.7007671784
"Week28.1962",86627.9223406887
"Week29.1962",82975.708606568
"Week30.1962",79090.9512347567
"Week31.1962",75933.7503410812
"Week32.1962",72745.2161837665
"Week33.1962",69243.2605351172
"Week34.1962",65130.2540940513
"Week35.1962",63220.3914455412
"Week36.1962",61778.6715179814
"Week37.1962",61591.4165343709
"Week38.1962",64607.1870394412
"Week39.1962",73965.684936371
"Week40.1962",90110.872300825
"Week41.1962",113606.520343259
"Week42.1962",143937.56283626
"Week43.1962",173101.411191199
"Week44.1962",201065.822108099
"Week45.1962",222205.582865743
"Week46.1962",233227.231366864
"Week47.1962",239598.99613445
"Week48.1962",242261.307310736
"Week49.1962",243778.173646957
"Week50.1962",239848.53497299
"Week51.1962",235752.095604879
"Week52.1962",232471.504577515
"Week1.1963",226185.654309615
"Week2.1963",220946.170226926
"Week3.1963",215120.041249797
"Week4.1963",212234.245037491
"Week5.1963",206116.511280484
"Week6.1963",197525.50311181
"Week7.1963",192487.718669018
"Week8.1963",187325.073447341
"Week9.1963",179328.899429071
"Week10.1963",173662.12019896
"Week11.1963",169411.116833178
"Week12.1963",163897.595648741
"Week13.1963",158344.961040445
"Week14.1963",150460.409728366
"Week15.1963",145936.798616522
"Week16.1963",140053.699476936
"Week17.1963",134307.595410866
"Week18.1963",129207.840126326
"Week19.1963",124372.155622197
"Week20.1963",118462.023714203
"Week21.1963",114361.005803343
"Week22.1963",110378.265787524
"Week23.1963",104848.18803817
"Week24.1963",99396.5642452025
"Week25.1963",93840.1933589863
"Week26.1963",89651.5691887672
"Week27.1963",86713.003887341
"Week28.1963",82910.6546562618
"Week29.1963",78676.3270152782
"Week30.1963",74581.4917905965
"Week31.1963",70614.3715450301
"Week32.1963",66922.944596086
"Week33.1963",64263.1540691419
"Week34.1963",62076.3281647594
"Week35.1963",60162.3692119503
"Week36.1963",58722.6766250011
"Week37.1963",58271.8895033248
"Week38.1963",61924.8874421523
"Week39.1963",71070.0439429984
"Week40.1963",87332.3229785952
"Week41.1963",111283.125036419
"Week42.1963",140290.271493625
"Week43.1963",169491.513310519
"Week44.1963",195427.103530727
"Week45.1963",212652.337874819
"Week46.1963",224571.303287979
"Week47.1963",229370.163680443
"Week48.1963",232183.37348374
"Week49.1963",232030.118751323
"Week50.1963",232486.32177774
"Week51.1963",229522.900082651
"Week52.1963",224332.190109414
"Week1.1964",221843.790546855
"Week2.1964",219449.065991423
"Week3.1964",216789.550122058
"Week4.1964",212960.634547062
"Week5.1964",209751.885511864
"Week6.1964",204489.917485696
"Week7.1964",197355.641920999
"Week8.1964",191320.778293066
"Week9.1964",186859.915578086
"Week10.1964",182268.162443961
"Week11.1964",175208.355009129
"Week12.1964",170501.843249228
"Week13.1964",165519.374273198
"Week14.1964",160752.289712654
"Week15.1964",156456.921320758
"Week16.1964",149667.834991027
"Week17.1964",143588.60786955
"Week18.1964",139032.816783107
"Week19.1964",131776.422066655
"Week20.1964",126909.930365095
"Week21.1964",120713.704492229
"Week22.1964",116539.384163438
"Week23.1964",112210.443789646
"Week24.1964",108398.394859826
"Week25.1964",104683.424316331
"Week26.1964",99706.6081760839
"Week27.1964",95555.9009655347
"Week28.1964",91694.2257957825
"Week29.1964",88788.5649711211
"Week30.1964",85913.0252822846
"Week31.1964",82745.2131115067
"Week32.1964",79150.0965605808
"Week33.1964",75293.1321857013
"Week34.1964",72750.4036877343
"Week35.1964",69245.1663112828
"Week36.1964",67179.8961143761
"Week37.1964",66230.4749562546
"Week38.1964",68283.5406454242
"Week39.1964",76053.1766593616
"Week40.1964",92454.6646720644
"Week41.1964",116804.857089608
"Week42.1964",145058.265383034
"Week43.1964",176593.737484408
"Week44.1964",201465.252099962
"Week45.1964",219448.18330506
"Week46.1964",229410.872849011
"Week47.1964",237328.434036775
"Week48.1964",238888.309565289
"Week49.1964",238650.214257958
"Week50.1964",236317.662298193
"Week51.1964",235289.614662515
"Week52.1964",233390.99961483
"Week1.1965",228881.259703188
"Week2.1965",225354.67613469
"Week3.1965",222702.52008889
"Week4.1965",215938.030401924
"Week5.1965",210221.979667163
"Week6.1965",204081.636527489
"Week7.1965",195095.885195506
"Week8.1965",187478.863711893
"Week9.1965",182705.047838622
"Week10.1965",176463.518513827
"Week11.1965",170727.99487427
"Week12.1965",165164.564854919
"Week13.1965",159612.512887389
"Week14.1965",153419.730692236
"Week15.1965",147938.23692282
"Week16.1965",143215.627568611
"Week17.1965",136567.669472785
"Week18.1965",130794.773938057
"Week19.1965",125442.505982255
"Week20.1965",118887.452353195
"Week21.1965",114965.326972455
"Week22.1965",110375.920454061
"Week23.1965",105613.327714027
"Week24.1965",100686.705038791
"Week25.1965",97176.254489391
"Week26.1965",94061.7505183462
"Week27.1965",89513.3832507224
"Week28.1965",85089.9002380801
"Week29.1965",81748.1743381746
"Week30.1965",78833.0890323279
"Week31.1965",75160.2790828569
"Week32.1965",71951.4753188178
"Week33.1965",69361.5375680663
"Week34.1965",66907.2656095236
"Week35.1965",64266.7620894575
"Week36.1965",62654.7313992613
"Week37.1965",62276.9619587194
"Week38.1965",65067.2917938801
"Week39.1965",74131.5463492795
"Week40.1965",89382.3089469597
"Week41.1965",113543.208678351
"Week42.1965",143345.149632253
"Week43.1965",175023.427826884
"Week44.1965",201627.142646151
"Week45.1965",221498.620370346
"Week46.1965",230716.053906091
"Week47.1965",235680.117448453
"Week48.1965",236016.600007004
"Week49.1965",233490.637695069
"Week50.1965",230494.74924908
"Week51.1965",227185.141004438
"Week52.1965",225317.451602247
"Week1.1966",221615.672989266
"Week2.1966",219137.817804367
"Week3.1966",216560.906267291
"Week4.1966",213527.523551951
"Week5.1966",205894.342028494
"Week6.1966",200689.079981063
"Week7.1966",194418.445498389
"Week8.1966",187542.329610364
"Week9.1966",179483.663295326
"Week10.1966",172446.306974436
"Week11.1966",168577.517977566
"Week12.1966",163585.605826322
"Week13.1966",158473.231933332
"Week14.1966",154292.598532721
"Week15.1966",147830.330684962
"Week16.1966",143742.970551482
"Week17.1966",137918.384036207
"Week18.1966",132641.697430263
"Week19.1966",127559.283484809
"Week20.1966",122640.380199649
"Week21.1966",117890.670959566
"Week22.1966",113263.346725247
"Week23.1966",107329.281404791
"Week24.1966",103109.229507164
"Week25.1966",98279.0792042901
"Week26.1966",94204.138745922
"Week27.1966",89911.4431081851
"Week28.1966",86524.9955376883
"Week29.1966",82422.9203915641
"Week30.1966",79609.4973999429
"Week31.1966",76783.0792117944
"Week32.1966",72874.667532215
"Week33.1966",69352.8523832386
"Week34.1966",66837.6148931408
"Week35.1966",64975.9043606496
"Week36.1966",63575.5012953661
"Week37.1966",62664.397794423
"Week38.1966",65261.3445152184
"Week39.1966",73798.3337424891
"Week40.1966",89024.5853293524
"Week41.1966",113616.532446616
"Week42.1966",141470.62441498
"Week43.1966",171283.540256364
"Week44.1966",198405.846432284
"Week45.1966",216036.770831174
"Week46.1966",227950.914180161
"Week47.1966",231582.814110477
"Week48.1966",233094.06246155
"Week49.1966",233712.680562024
"Week50.1966",231259.545312752
"Week51.1966",228402.906633638
"Week52.1966",227242.351909384
"Week1.1967",223399.029975058
"Week2.1967",219805.067093164
"Week3.1967",216297.217602931
"Week4.1967",211786.090337239
"Week5.1967",208221.997160401
"Week6.1967",202532.153796194
"Week7.1967",199013.464507781
"Week8.1967",193773.296411662
"Week9.1967",189061.055673814
"Week10.1967",182150.995259121
"Week11.1967",175209.472870049
"Week12.1967",168937.598709017
"Week13.1967",163359.984449303
"Week14.1967",157249.033968448
"Week15.1967",149142.253121863
"Week16.1967",141098.588105596
"Week17.1967",136135.756496775
"Week18.1967",129498.667467343
"Week19.1967",125128.296379658
"Week20.1967",120174.71966066
"Week21.1967",114847.262952145
"Week22.1967",109949.541904524
"Week23.1967",105968.110597496
"Week24.1967",101936.275256496
"Week25.1967",98775.5305846117
"Week26.1967",94940.141197711
"Week27.1967",90174.6877350771
"Week28.1967",86061.3374873171
"Week29.1967",82658.894585211
"Week30.1967",79847.0428197195
"Week31.1967",77245.9110826209
"Week32.1967",73520.9965980014
"Week33.1967",69866.8235983324
"Week34.1967",67130.5272806873
"Week35.1967",64535.1500289887
"Week36.1967",62114.5368853711
"Week37.1967",62351.7994879162
"Week38.1967",64788.9613966961
"Week39.1967",74146.4610262846
"Week40.1967",89369.7270835006
"Week41.1967",112983.503209305
"Week42.1967",141166.205823865
"Week43.1967",172706.389603557
"Week44.1967",200554.611940354
"Week45.1967",221363.070635953
"Week46.1967",233635.16476361
"Week47.1967",237832.287226346
"Week48.1967",242354.93193261
"Week49.1967",244245.894665309
"Week50.1967",244070.683147041
"Week51.1967",242395.898559466
"Week52.1967",236513.802848622
"Week1.1968",234794.780472177
"Week2.1968",231498.664656956
"Week3.1968",227309.995246148
"Week4.1968",221834.253812531
"Week5.1968",217450.226690383
"Week6.1968",209610.496401868
"Week7.1968",203042.35546536
"Week8.1968",199190.392674905
"Week9.1968",191925.89297987
"Week10.1968",184517.466008415
"Week11.1968",179798.953694471
"Week12.1968",173968.928903454
