timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0441066,122366,5141.73
2,SimYear,2007,2,0.033521,114239,3667.24
3,SimYear,2007,3,0.0829204,107588,8338.88
4,SimYear,2007,4,0.204655,96279.1,17364.8
5,SimYear,2007,5,0.0432245,76166.5,3137.82
6,SimYear,2007,6,0.0564565,70711.7,3780.21
7,SimYear,2007,7,0.0767455,64700.5,4655.37
8,SimYear,2007,8,0.0608671,57941.8,3332.31
9,SimYear,2007,9,0.0811562,52661.1,3998.23
10,SimYear,2007,10,0.108502,46852.1,4692.82
11,SimYear,2007,11,0.101445,40520.7,3807.73
12,SimYear,2007,12,0.193187,35261.7,6036.48
13,SimYear,2007,13,0.165841,27972.1,4165.11
14,SimYear,2007,14,0.166723,22786.9,3409.63
15,SimYear,2007,15,0.174662,18533.1,2894.1
16,SimYear,2007,16,0.20289,14944,2674.32
17,SimYear,2007,17,0.0238176,11707.1,268.309
18,SimYear,2007,18,0.117324,10963.3,1182.31
19,SimYear,2007,19,0.106738,9344.99,921.587
20,SimYear,2007,20,0.0855668,8046.05,642.701
21,SimYear,2007,21,0.0785098,7072.34,520.122
22,SimYear,2007,22,0.0582207,6257.53,344.679
23,SimYear,2007,23,0.0820383,5647.54,433.257
24,SimYear,2007,24,0.206419,4974.95,904.252
25,SimYear,2007,25,0.0282282,3868.36,104.846
26,SimYear,2007,26,0.150845,3593.25,490.195
27,SimYear,2007,27,0.141141,2951.49,378.515
28,SimYear,2007,28,0.138495,2447.15,308.346
29,SimYear,2007,29,0.00705706,2033.71,13.9251
30,SimYear,2007,30,0.0723348,1926.93,130.962
31,SimYear,2007,31,0.147316,1709.89,228.197
32,SimYear,2007,32,0.0952703,1407.3,124.569
33,SimYear,2007,33,0.0485173,1220.08,56.2714
34,SimYear,2007,34,0.0608671,1113.29,64.027
35,SimYear,2007,35,0.168487,1079.7,163.128
36,SimYear,2007,36,0.067042,1735.08,109.578
37,SimYear,2007,37,0.177309,7878.84,1247.4
38,SimYear,2007,38,0.134084,37256.7,4554.63
39,SimYear,2007,39,0.0458709,130821,5711.93
40,SimYear,2007,40,0.129673,328921,38971.2
41,SimYear,2007,41,0.128791,560802,66021.1
42,SimYear,2007,42,0.0890953,726932,60356.1
43,SimYear,2007,43,0.0776276,797536,58019.3
44,SimYear,2007,44,0.219651,790099,151852
45,SimYear,2007,45,0.0396959,649292,24607.9
46,SimYear,2007,46,0.0441066,627566,26369.9
47,SimYear,2007,47,0.128791,599712,70601.7
48,SimYear,2007,48,0.0626314,524158,30992
49,SimYear,2007,49,0.0520458,487585,24081.7
50,SimYear,2007,50,0.0555743,456850,24051.8
51,SimYear,2007,51,0.0890953,425272,35309.7
52,SimYear,2007,52,0.080274,381806,28685.4
53,SimYear,2008,1,0.0829204,344991,26739.4
54,SimYear,2008,2,0.11997,310230,34166.5
55,SimYear,2008,3,0.0105856,268298,2750.8
