"","x"
"Week1.1956",6.12577622433058e-08
"Week2.1956",5.44910636746091e-08
"Week3.1956",4.96599858274874e-08
"Week4.1956",4.85659644059538e-08
"Week5.1956",4.6738889496592e-08
"Week6.1956",4.31565663177955e-08
"Week7.1956",3.86550802305121e-08
"Week8.1956",3.64220534978862e-08
"Week9.1956",3.2420388507868e-08
"Week10.1956",2.9434559431031e-08
"Week11.1956",2.52772964792393e-08
"Week12.1956",2.18319776570843e-08
"Week13.1956",2.09427940653128e-08
"Week14.1956",1.6879730918141e-08
"Week15.1956",1.63600445239691e-08
"Week16.1956",1.52412236337113e-08
"Week17.1956",1.41913967290797e-08
"Week18.1956",1.17465545299361e-08
"Week19.1956",1.01267611142841e-08
"Week20.1956",8.82754813410172e-09
"Week21.1956",7.2228088312926e-09
"Week22.1956",6.42704598926073e-09
"Week23.1956",5.46801532114968e-09
"Week24.1956",4.88171741336446e-09
"Week25.1956",4.07472027107329e-09
"Week26.1956",3.54464920281604e-09
"Week27.1956",3.37943304099818e-09
"Week28.1956",3.49548298282159e-09
"Week29.1956",3.08247542163402e-08
"Week30.1956",1.31318568566155e-06
"Week31.1956",5.3232310022522e-05
"Week32.1956",0.00182357589778305
"Week33.1956",0.0501435225155424
"Week34.1956",1.05558562955346
"Week35.1956",16.3896098234531
"Week36.1956",179.618799567329
"Week37.1956",1390.83393874824
"Week38.1956",7347.99705058867
"Week39.1956",26422.9512172931
"Week40.1956",62471.3863920093
"Week41.1956",113306.569292105
"Week42.1956",141064.109459524
"Week43.1956",141683.246914507
"Week44.1956",134250.956720564
"Week45.1956",116888.901150821
"Week46.1956",114028.200564148
"Week47.1956",96395.7067774574
"Week48.1956",94924.6604425502
"Week49.1956",83851.1743637856
"Week50.1956",67762.2386711808
"Week51.1956",61000.6606667154
"Week52.1956",50714.8495729053
"Week1.1957",47992.3215737862
"Week2.1957",44924.2246597171
"Week3.1957",39137.3482151084
"Week4.1957",33241.7506375828
"Week5.1957",25785.1861449802
"Week6.1957",22100.6121766649
"Week7.1957",20607.0532760335
"Week8.1957",17569.7761552105
"Week9.1957",16087.6529682025
"Week10.1957",13401.6145710856
"Week11.1957",12472.0320708399
"Week12.1957",10975.2847184923
"Week13.1957",9557.60025278451
"Week14.1957",8733.2045628382
"Week15.1957",7249.65742275813
"Week16.1957",6471.52010425601
"Week17.1957",5126.39749211444
"Week18.1957",4875.35666876253
"Week19.1957",4086.28815878384
"Week20.1957",3578.95561476641
"Week21.1957",3138.43383848942
"Week22.1957",2580.84828724957
"Week23.1957",2397.2575103137
"Week24.1957",2041.37754075914
"Week25.1957",1791.54404920834
"Week26.1957",1637.53404298578
"Week27.1957",1224.98776191745
"Week28.1957",1148.58707161219
"Week29.1957",986.534801475945
"Week30.1957",734.658945569269
"Week31.1957",545.489615742047
"Week32.1957",452.025296572614
"Week33.1957",398.481721023587
"Week34.1957",354.31419025028
"Week35.1957",325.982954996555
"Week36.1957",471.581187964007
"Week37.1957",1648.09445424618
"Week38.1957",7462.82496413009
"Week39.1957",25804.1594904695
"Week40.1957",64414.8198461183
"Week41.1957",105781.206562617
"Week42.1957",141204.052578529
"Week43.1957",159050.642613132
"Week44.1957",167056.362178364
"Week45.1957",156141.289176502
"Week46.1957",136097.285426521
"Week47.1957",120030.47906468
"Week48.1957",115909.888176073
"Week49.1957",102089.085819285
"Week50.1957",89068.6590963521
"Week51.1957",80091.5118025697
