"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.6161578480556e-12
"Week3.1956",5.78202496665577e-12
"Week4.1956",5.04033964137054e-12
"Week5.1956",4.43752142438241e-12
"Week6.1956",3.81950723092127e-12
"Week7.1956",3.27686581540468e-12
"Week8.1956",2.80453577189226e-12
"Week9.1956",2.51390963899065e-12
"Week10.1956",2.20447414552751e-12
"Week11.1956",1.90361769059168e-12
"Week12.1956",1.66057872302176e-12
"Week13.1956",1.39740164386923e-12
"Week14.1956",1.18074069122483e-12
"Week15.1956",1.01024145327109e-12
"Week16.1956",8.5314435318672e-13
"Week17.1956",7.38149803924992e-13
"Week18.1956",6.45229085998837e-13
"Week19.1956",6.13176748173946e-13
"Week20.1956",6.27492022347005e-12
"Week21.1956",8.30695163539883e-10
"Week22.1956",1.02399358789063e-07
"Week23.1956",1.00998920286923e-05
"Week24.1956",0.000747769826687265
"Week25.1956",0.0391233630165935
"Week26.1956",1.37352739992129
"Week27.1956",30.9410782237729
"Week28.1956",431.463603870481
"Week29.1956",3643.87561508567
"Week30.1956",18510.0472230704
"Week31.1956",57584.3626706425
"Week32.1956",115111.868889395
"Week33.1956",161513.311652877
"Week34.1956",181886.267308849
"Week35.1956",185710.514167671
"Week36.1956",184588.023000369
"Week37.1956",182792.618409435
"Week38.1956",179398.301279284
"Week39.1956",177494.952969504
"Week40.1956",175495.460299329
"Week41.1956",173586.175799585
"Week42.1956",170559.537280589
"Week43.1956",167664.176563696
"Week44.1956",164940.900609419
"Week45.1956",161121.756039564
"Week46.1956",154874.306008884
"Week47.1956",147418.307851373
"Week48.1956",137862.144177275
"Week49.1956",127626.990339377
"Week50.1956",114830.026806109
"Week51.1956",104470.416801717
"Week52.1956",94234.5104808858
"Week1.1957",85172.7519342253
"Week2.1957",75727.6288257104
"Week3.1957",67226.7891472357
"Week4.1957",59446.2337979632
"Week5.1957",53013.3387044743
"Week6.1957",46144.5929812679
"Week7.1957",39963.1846366026
"Week8.1957",34458.7689426894
