timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0948478,119735,10622.4
2,SimYear,2007,2,0.0954597,105746,9439.03
3,SimYear,2007,3,0.0985194,93285.6,8580.87
4,SimYear,2007,4,0.0893405,82002.5,6870.99
5,SimYear,2007,5,0.112594,72715.5,7591.95
6,SimYear,2007,6,0.116877,62970.9,6810.45
7,SimYear,2007,7,0.120549,54276.9,6043.76
8,SimYear,2007,8,0.0758783,46593.7,3337.73
9,SimYear,2007,9,0.0991313,41810,3868.61
10,SimYear,2007,10,0.116265,36642.3,3943.37
11,SimYear,2007,11,0.10831,31557.3,3176.06
12,SimYear,2007,12,0.146861,27386.5,3667.98
13,SimYear,2007,13,0.146249,22861.3,3050.05
14,SimYear,2007,14,0.137682,19090.1,2407.7
15,SimYear,2007,15,0.155428,16073.8,2268.98
16,SimYear,2007,16,0.136458,13292.7,1662.59
17,SimYear,2007,17,0.132175,11200.5,1359.76
18,SimYear,2007,18,0.115653,9475.9,1014.71
19,SimYear,2007,19,0.140742,8148.61,1049.01
20,SimYear,2007,20,0.122996,6832.17,775.289
21,SimYear,2007,21,0.0924001,5829.79,504.451
22,SimYear,2007,22,0.135235,5128.05,636.021
23,SimYear,2007,23,0.112594,4321.16,451.156
24,SimYear,2007,24,0.131563,3731.68,451.07
25,SimYear,2007,25,0.12116,3280.73,367.056
26,SimYear,2007,26,0.102191,3999.12,380.884
27,SimYear,2007,27,0.0972955,10163.8,923.856
28,SimYear,2007,28,0.085669,30437.7,2449.96
29,SimYear,2007,29,0.0758783,66841.5,4788.18
30,SimYear,2007,30,0.0618041,102771,6038
31,SimYear,2007,31,0.0532372,121962,6198.37
32,SimYear,2007,32,0.0526252,126181,6340.96
33,SimYear,2007,33,0.0452822,123852,5374.9
34,SimYear,2007,34,0.039163,120607,4540.43
35,SimYear,2007,35,0.0330438,117436,3741.55
36,SimYear,2007,36,0.0269245,114531,2982.27
37,SimYear,2007,37,0.0305961,111948,3306.5
38,SimYear,2007,38,0.0183576,108649,1937.13
39,SimYear,2007,39,0.015298,106422,1583.59
40,SimYear,2007,40,0.0116265,104277,1181.42
41,SimYear,2007,41,0.015298,102302,1522.28
42,SimYear,2007,42,0.0122384,99777.6,1189.57
43,SimYear,2007,43,0.00917882,97419.4,872.414
44,SimYear,2007,44,0.0140742,95236,1304.55
45,SimYear,2007,45,0.0281484,92494.1,2516.4
46,SimYear,2007,46,0.0361034,88441.8,3074.05
47,SimYear,2007,47,0.0520133,83780.6,4162.53
48,SimYear,2007,48,0.0605802,78012.4,4495.35
49,SimYear,2007,49,0.0875048,71936.7,5909.02
50,SimYear,2007,50,0.0752663,64501.4,4584.66
51,SimYear,2007,51,0.0826094,58487.3,4546.37
52,SimYear,2007,52,0.0795498,52596.3,3942.93
