timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0236121,918095,21141.2
2,SimYear,2007,2,0.0401031,893135,34646.3
3,SimYear,2007,3,0.0547202,853517,44852.4
4,SimYear,2007,4,0.00674632,802843,5326.49
5,SimYear,2007,5,0.0584681,791397,44354.5
6,SimYear,2007,6,0.0768331,740019,54012
7,SimYear,2007,7,0.0142422,678726,9471.07
8,SimYear,2007,8,0.088077,662121,55093.6
9,SimYear,2007,9,0.0438511,599443,25379.6
10,SimYear,2007,10,0.0333568,566794,18349.3
11,SimYear,2007,11,0.0820803,541178,42088
12,SimYear,2007,12,0.0847038,491808,39420.2
13,SimYear,2007,13,0.034856,445483,15059
14,SimYear,2007,14,0.00599673,423888,2500.76
15,SimYear,2007,15,0.0738348,414913,29144.5
16,SimYear,2007,16,0.0783323,379287,28202.5
17,SimYear,2007,17,0.0955729,344989,31034.6
18,SimYear,2007,18,0.0296089,308281,8875.34
19,SimYear,2007,19,0.00337316,294131,977.35
20,SimYear,2007,20,0.0251113,287967,7046.87
21,SimYear,2007,21,0.0524714,275758,13911
22,SimYear,2007,22,0.0498478,256842,12324.9
23,SimYear,2007,23,0.0273601,239765,6385.62
24,SimYear,2007,24,0.0239869,228835,5352.08
25,SimYear,2007,25,0.0573437,219070,12048.5
26,SimYear,2007,26,0.0760835,202782,14661.5
27,SimYear,2007,27,0.0528462,184180,9355.87
28,SimYear,2007,28,0.0877022,171226,14189.3
29,SimYear,2007,29,0.11019,153907,15849
30,SimYear,2007,30,0.0179902,136002,2392.75
31,SimYear,2007,31,0.0112439,134098,1479.49
32,SimYear,2007,32,0.0194894,139451,2655.92
33,SimYear,2007,33,0.104568,158426,15524.5
34,SimYear,2007,34,0.0247365,193613,4668.08
35,SimYear,2007,35,0.018365,287114,5155.65
36,SimYear,2007,36,0.0401031,440905,17103.5
37,SimYear,2007,37,0.014617,640116,9165.65
38,SimYear,2007,38,0.0565941,880440,47807.5
39,SimYear,2007,39,0.0637153,1.07509e+06,65492.3
40,SimYear,2007,40,0.0712112,1.21173e+06,82196.5
41,SimYear,2007,41,0.0254861,1.27669e+06,31702.5
42,SimYear,2007,42,0.0419771,1.34443e+06,54539.3
43,SimYear,2007,43,0.084329,1.35354e+06,108031
44,SimYear,2007,44,0.0254861,1.28517e+06,31913
45,SimYear,2007,45,0.00374796,1.2817e+06,4731.2
46,SimYear,2007,46,0.0625909,1.29879e+06,77766.3
47,SimYear,2007,47,0.0416023,1.23606e+06,49704.6
48,SimYear,2007,48,0.0374796,1.19761e+06,43474.4
49,SimYear,2007,49,0.0449755,1.16208e+06,50434.4
50,SimYear,2007,50,0.0187398,1.11658e+06,20455.5
51,SimYear,2007,51,0.0599673,1.09907e+06,63131
52,SimYear,2007,52,0.0813307,1.03617e+06,79877.5
53,SimYear,2008,1,0.00524714,954565,4929.42
54,SimYear,2008,2,0.0442259,947405,40447.2
55,SimYear,2008,3,0.0520966,903040,45238.1
56,SimYear,2008,4,0.0730852,852863,59320.9
57,SimYear,2008,5,0.0303585,787774,23245.4
58,SimYear,2008,6,0.0359804,758551,26454.4
59,SimYear,2008,7,0.0168658,725551,11973.9
60,SimYear,2008,8,0.0580933,706687,39360.2
61,SimYear,2008,9,0.065964,659910,41573.1
62,SimYear,2008,10,0.0112439,610878,6739.75
63,SimYear,2008,11,0.0449755,596821,25902.1
64,SimYear,2008,12,0.00599673,563329,3323.4
65,SimYear,2008,13,0.0382292,552466,20448.6
66,SimYear,2008,14,0.0753339,524285,37547.1
67,SimYear,2008,15,0.0820803,479124,37262
68,SimYear,2008,16,0.0464747,434659,19478.7
69,SimYear,2008,17,0.0352308,408392,13951.1
70,SimYear,2008,18,0.0296089,387853,11166.2
71,SimYear,2008,19,0.0232373,370244,8391.95
72,SimYear,2008,20,0.0959477,355532,32102.6
73,SimYear,2008,21,0.0142422,317325,4428.02
74,SimYear,2008,22,0.0674632,307212,19779
75,SimYear,2008,23,0.03673,281897,10032.2
76,SimYear,2008,24,0.0708364,266643,17995.6
77,SimYear,2008,25,0.0101195,243674,2420.94
78,SimYear,2008,26,0.0877022,236549,19602.5
79,SimYear,2008,27,0.067838,212436,13750.6
80,SimYear,2008,28,0.0179902,194607,3423.83
81,SimYear,2008,29,0.0577185,187540,10379.9
82,SimYear,2008,30,0.0963225,174378,15804
83,SimYear,2008,31,0.0119935,158293,1862.16
84,SimYear,2008,32,0.088077,162468,13518.6
85,SimYear,2008,33,0.016491,169333,2732.94
86,SimYear,2008,34,0.0457251,215383,9499.92
87,SimYear,2008,35,0.0877022,300303,24885.8
88,SimYear,2008,36,0.0363552,428007,15079.4
89,SimYear,2008,37,0.0745843,621437,44078.2
90,SimYear,2008,38,0.0206138,816255,16433.7
91,SimYear,2008,39,0.0254861,1.03416e+06,25679.9
92,SimYear,2008,40,0.055095,1.20538e+06,63765
93,SimYear,2008,41,0.034856,1.28549e+06,43454.5
94,SimYear,2008,42,0.0431015,1.3388e+06,55734.6
95,SimYear,2008,43,0.106817,1.34514e+06,134501
96,SimYear,2008,44,0.0149918,1.24839e+06,18330.3
97,SimYear,2008,45,0.0817055,1.25778e+06,97390
98,SimYear,2008,46,0.0520966,1.17878e+06,59051.7
99,SimYear,2008,47,0.0232373,1.13349e+06,25691.6
100,SimYear,2008,48,0.0149918,1.11839e+06,16421.5
101,SimYear,2008,49,0.0194894,1.10972e+06,21135.3
102,SimYear,2008,50,0.0389788,1.09365e+06,41257.9
103,SimYear,2008,51,0.0704616,1.0548e+06,70824
104,SimYear,2008,52,0.0790819,983937,73835.2
105,SimYear,2009,1,0.0708364,908393,61306.9
106,SimYear,2009,2,0.0955729,844263,75948.4
107,SimYear,2009,3,0.038604,764383,28564.5
108,SimYear,2009,4,0.055095,731658,38704.9
109,SimYear,2009,5,0.0119935,688036,8094.07
110,SimYear,2009,6,0.0877022,674746,55915.5
111,SimYear,2009,7,0.0101195,612821,6088.46
112,SimYear,2009,8,0.0524714,600892,30312.9
113,SimYear,2009,9,0.0802063,564250,42919.9
114,SimYear,2009,10,0.0247365,514913,12414.7
115,SimYear,2009,11,0.0813307,496298,38259.2
116,SimYear,2009,12,0.0397283,451701,17361.8
