"","x"
"Week1.1956",0.000932657324172844
"Week2.1956",0.00110036822058775
"Week3.1956",0.00113662827657461
"Week4.1956",0.0011536773743309
"Week5.1956",0.00114461847582029
"Week6.1956",0.00113005540827587
"Week7.1956",0.00115448262107557
"Week8.1956",0.00116741947361924
"Week9.1956",0.00117814540020949
"Week10.1956",0.00118061736293031
"Week11.1956",0.00109264528712916
"Week12.1956",0.00104155914096287
"Week13.1956",0.00096797577583398
"Week14.1956",0.000949977591072873
"Week15.1956",0.000903136412927394
"Week16.1956",0.000822680608366795
"Week17.1956",0.000773749366335279
"Week18.1956",0.000709044275048225
"Week19.1956",0.000695398404717956
"Week20.1956",0.000669397362766908
"Week21.1956",0.000674905853611341
"Week22.1956",0.000805780275702887
"Week23.1956",0.00161843445046739
"Week24.1956",0.00636635905230781
"Week25.1956",0.0328218842777661
"Week26.1956",0.177456484895487
"Week27.1956",0.954254384873282
"Week28.1956",4.93136446740464
"Week29.1956",23.847482121171
"Week30.1956",104.944410952012
"Week31.1956",411.373807297811
"Week32.1956",1414.50749931875
"Week33.1956",4312.040091425
"Week34.1956",11185.9528087304
"Week35.1956",25019.3933483958
"Week36.1956",46731.5101732197
"Week37.1956",78001.2658835243
"Week38.1956",107310.609019038
"Week39.1956",133412.558421498
"Week40.1956",150178.449960347
"Week41.1956",165051.696014726
"Week42.1956",165968.006687503
"Week43.1956",168070.027341352
"Week44.1956",167150.370304039
"Week45.1956",157451.041559655
"Week46.1956",156463.589557921
"Week47.1956",146107.39081142
"Week48.1956",136156.510553656
"Week49.1956",135354.506667037
"Week50.1956",126980.213398077
"Week51.1956",120709.645758387
"Week52.1956",109624.230816779
"Week1.1957",107027.717381448
"Week2.1957",102468.57775104
"Week3.1957",101056.7737204
"Week4.1957",99490.7412194707
"Week5.1957",94584.5594055715
"Week6.1957",87558.5327279001
"Week7.1957",79102.3940034624
"Week8.1957",69772.3094330447
"Week9.1957",65463.3977688456
"Week10.1957",63264.4274145967
"Week11.1957",60501.3320397055
"Week12.1957",57855.8940643184
"Week13.1957",54226.8515335992
"Week14.1957",51064.7442879379
"Week15.1957",47135.9327167285
"Week16.1957",45573.227125642
"Week17.1957",43723.4812458172
"Week18.1957",42228.2371058325
"Week19.1957",41396.7072402084
"Week20.1957",39756.8270189058
"Week21.1957",38137.7576152194
"Week22.1957",34992.8489962639
"Week23.1957",32745.0889023486
"Week24.1957",31150.416152731
"Week25.1957",28899.5544382697
"Week26.1957",26946.7066734042
"Week27.1957",24938.9427517351
"Week28.1957",23773.3770868949
"Week29.1957",21881.6338683724
"Week30.1957",20584.9003891436
"Week31.1957",18983.1366418995
"Week32.1957",18958.5150109681
"Week33.1957",20711.5492563324
"Week34.1957",26631.9765380291
"Week35.1957",39378.9106449922
"Week36.1957",60280.0928709754
"Week37.1957",92347.2740686572
"Week38.1957",126504.16888062
"Week39.1957",151457.501276002
"Week40.1957",178590.924651818
"Week41.1957",180758.13923347
"Week42.1957",188379.742505936
"Week43.1957",190757.236050079
"Week44.1957",182342.002176432
"Week45.1957",173320.701385716
"Week46.1957",165305.196983806
"Week47.1957",166668.019321738
"Week48.1957",160788.003424331
"Week49.1957",154773.80024797
"Week50.1957",153021.727269996
"Week51.1957",143334.183634629
"Week52.1957",137116.896738664
