timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0554914,344166,18037.8
2,SimYear,2007,2,0.0558494,313475,16532.4
3,SimYear,2007,3,0.0576395,285061,15502.1
4,SimYear,2007,4,0.0522693,258460,12779.6
5,SimYear,2007,5,0.0658737,235351,14568.3
6,SimYear,2007,6,0.0683798,211201,13554.2
7,SimYear,2007,7,0.0705278,188881,12489.3
8,SimYear,2007,8,0.0443931,168411,7099.74
9,SimYear,2007,9,0.0579975,154012,8425.97
10,SimYear,2007,10,0.0680218,138836,8864.91
11,SimYear,2007,11,0.0633676,123820,7381.96
12,SimYear,2007,12,0.0859222,110870,8864.3
13,SimYear,2007,13,0.0855642,96999.6,7724.39
14,SimYear,2007,14,0.0805521,84845.6,6376.33
15,SimYear,2007,15,0.0909343,74546.4,6292.45
16,SimYear,2007,16,0.0798361,64787.4,4827.32
17,SimYear,2007,17,0.07733,56906.5,4112.05
18,SimYear,2007,18,0.0676637,50086.6,3181.84
19,SimYear,2007,19,0.0823421,44492.8,3415.05
20,SimYear,2007,20,0.0719599,38931.8,2624.72
21,SimYear,2007,21,0.0540594,34407.9,1758.02
22,SimYear,2007,22,0.07912,30947.5,2286.02
23,SimYear,2007,23,0.0658737,27136.7,1679.77
24,SimYear,2007,24,0.076972,24104.5,1734.02
25,SimYear,2007,25,0.0708858,21168,1406.55
26,SimYear,2007,26,0.0597875,18697.3,1053.58
27,SimYear,2007,27,0.0569235,16701.7,897.3
28,SimYear,2007,28,0.0501213,15158.7,719.479
29,SimYear,2007,29,0.0443931,16872,711.279
30,SimYear,2007,30,0.0361589,41478.2,1430.05
31,SimYear,2007,31,0.0311468,148043,4407.46
32,SimYear,2007,32,0.0307888,373342,10989.1
33,SimYear,2007,33,0.0264927,609186,15461.7
34,SimYear,2007,34,0.0229126,730017,16053
35,SimYear,2007,35,0.0193325,754801,14029.3
36,SimYear,2007,36,0.0157524,747829,11345.7
37,SimYear,2007,37,0.0179005,734958,12657.5
38,SimYear,2007,38,0.0107403,716775,7432.85
39,SimYear,2007,39,0.00895023,700937,6062.55
40,SimYear,2007,40,0.00680218,684021,4501.11
41,SimYear,2007,41,0.00895023,666667,5766.13
42,SimYear,2007,42,0.00716018,646397,4476.61
43,SimYear,2007,43,0.00537014,626169,3255.27
44,SimYear,2007,44,0.00823421,606186,4825.29
45,SimYear,2007,45,0.0164684,583883,9257.77
46,SimYear,2007,46,0.0211225,556681,11294.9
47,SimYear,2007,47,0.0304308,527330,15343.9
48,SimYear,2007,48,0.0354429,494083,16703.1
49,SimYear,2007,49,0.0511953,459923,22285.4
50,SimYear,2007,50,0.0440351,420849,17601.9
51,SimYear,2007,51,0.0483312,387367,17744.6
52,SimYear,2007,52,0.0465412,354602,15655.8
53,SimYear,2008,1,0.0554914,324834,17024.7
54,SimYear,2008,2,0.0558494,294616,15537.8
55,SimYear,2008,3,0.0576395,266861,14512.4
56,SimYear,2008,4,0.0522693,241077,11920.1
57,SimYear,2008,5,0.0658737,218777,13542.4
58,SimYear,2008,6,0.0683798,195708,12559.8
59,SimYear,2008,7,0.0705278,174508,11539
60,SimYear,2008,8,0.0443931,155166,6541.37
61,SimYear,2008,9,0.0579975,141532,7743.2
62,SimYear,2008,10,0.0680218,127276,8126.8
63,SimYear,2008,11,0.0633676,113251,6751.89
64,SimYear,2008,12,0.0859222,101189,8090.31
65,SimYear,2008,13,0.0855642,88351.3,7035.7
66,SimYear,2008,14,0.0805521,77133.8,5796.77
67,SimYear,2008,15,0.0909343,67649,5710.24
68,SimYear,2008,16,0.0798361,58693.2,4373.24
69,SimYear,2008,17,0.07733,51470.9,3719.27
70,SimYear,2008,18,0.0676637,45233.7,2873.55
71,SimYear,2008,19,0.0823421,40124.1,3079.73
72,SimYear,2008,20,0.0719599,35061.3,2363.78
73,SimYear,2008,21,0.0540594,30947.2,1581.2
74,SimYear,2008,22,0.07912,27800.7,2053.58
75,SimYear,2008,23,0.0658737,24349.1,1507.22
76,SimYear,2008,24,0.076972,21604.4,1554.17
77,SimYear,2008,25,0.0708858,18952.6,1259.34
78,SimYear,2008,26,0.0597875,16723.6,942.357
79,SimYear,2008,27,0.0569235,14918,801.471
80,SimYear,2008,28,0.0501213,13349.5,633.609
81,SimYear,2008,29,0.0443931,12250,516.424
82,SimYear,2008,30,0.0361589,15258.8,526.077
83,SimYear,2008,31,0.0311468,53693,1598.52
84,SimYear,2008,32,0.0307888,245681,7231.46
85,SimYear,2008,33,0.0264927,722788,18345
86,SimYear,2008,34,0.0229126,1.31732e+06,28967.6
87,SimYear,2008,35,0.0193325,1.68494e+06,31317.6
88,SimYear,2008,36,0.0157524,1.79086e+06,27170
89,SimYear,2008,37,0.0179005,1.79189e+06,30860.1
90,SimYear,2008,38,0.0107403,1.76099e+06,18261.2
91,SimYear,2008,39,0.00895023,1.73229e+06,14982.9
92,SimYear,2008,40,0.00680218,1.69918e+06,11181.3
93,SimYear,2008,41,0.00895023,1.66357e+06,14388.5
94,SimYear,2008,42,0.00716018,1.61946e+06,11215.5
95,SimYear,2008,43,0.00537014,1.57439e+06,8184.79
96,SimYear,2008,44,0.00823421,1.52903e+06,12171.2
97,SimYear,2008,45,0.0164684,1.47703e+06,23419.1
98,SimYear,2008,46,0.0211225,1.41191e+06,28647.3
99,SimYear,2008,47,0.0304308,1.34064e+06,39009.1
100,SimYear,2008,48,0.0354429,1.25884e+06,42556.8
101,SimYear,2008,49,0.0511953,1.17414e+06,56892.4
102,SimYear,2008,50,0.0440351,1.07635e+06,45017.7
103,SimYear,2008,51,0.0483312,992376,45459.1
104,SimYear,2008,52,0.0465412,909845,40170.1
105,SimYear,2009,1,0.0554914,834662,43744.9
106,SimYear,2009,2,0.0558494,758022,39977.4
107,SimYear,2009,3,0.0576395,687460,37385.3
108,SimYear,2009,4,0.0522693,621753,30742.7
109,SimYear,2009,5,0.0658737,564847,34964.2
110,SimYear,2009,6,0.0683798,505793,32460
111,SimYear,2009,7,0.0705278,451426,29849.6
112,SimYear,2009,8,0.0443931,401745,16936.5
113,SimYear,2009,9,0.0579975,366748,20064.7
114,SimYear,2009,10,0.0680218,330063,21075.1
115,SimYear,2009,11,0.0633676,293907,17522.3
116,SimYear,2009,12,0.0859222,262784,21010.2
117,SimYear,2009,13,0.0855642,229594,18283.3
118,SimYear,2009,14,0.0805521,200566,15073
119,SimYear,2009,15,0.0909343,176005,14856.5
120,SimYear,2009,16,0.0798361,152788,11384.2
121,SimYear,2009,17,0.07733,134056,9686.87
122,SimYear,2009,18,0.0676637,117869,7487.84
123,SimYear,2009,19,0.0823421,104603,8028.83
124,SimYear,2009,20,0.0719599,91444.9,6165.07
125,SimYear,2009,21,0.0540594,80748.4,4125.73
126,SimYear,2009,22,0.07912,72567.4,5360.39
127,SimYear,2009,23,0.0658737,63581.6,3935.72
128,SimYear,2009,24,0.076972,56434.7,4059.79
129,SimYear,2009,25,0.0708858,49524.6,3290.76
130,SimYear,2009,26,0.0597875,43715.8,2463.34
131,SimYear,2009,27,0.0569235,39068.9,2098.98
132,SimYear,2009,28,0.0501213,36324,1724.05
133,SimYear,2009,29,0.0443931,49165.1,2072.67
134,SimYear,2009,30,0.0361589,147458,5083.9
135,SimYear,2009,31,0.0311468,465406,13855.8
136,SimYear,2009,32,0.0307888,973217,28646
137,SimYear,2009,33,0.0264927,1.37183e+06,34818.3
138,SimYear,2009,34,0.0229126,1.51945e+06,33412.5
139,SimYear,2009,35,0.0193325,1.52984e+06,28434.6
140,SimYear,2009,36,0.0157524,1.50597e+06,22847.8
141,SimYear,2009,37,0.0179005,1.47628e+06,25424.7
142,SimYear,2009,38,0.0107403,1.43696e+06,14901.1
143,SimYear,2009,39,0.00895023,1.40285e+06,12133.5
144,SimYear,2009,40,0.00680218,1.36696e+06,8995.13
145,SimYear,2009,41,0.00895023,1.33054e+06,11508.1
146,SimYear,2009,42,0.00716018,1.28857e+06,8923.98
147,SimYear,2009,43,0.00537014,1.24694e+06,6482.48
148,SimYear,2009,44,0.00823421,1.20601e+06,9599.92
149,SimYear,2009,45,0.0164684,1.16064e+06,18402.6
