"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.74671009745899e-12
"Week3.1956",6.01353808825492e-12
"Week4.1956",5.35285263800052e-12
"Week5.1956",4.79307419089765e-12
"Week6.1956",4.23626710248493e-12
"Week7.1956",3.7376527849011e-12
"Week8.1956",3.29365395227999e-12
"Week9.1956",2.98244977264217e-12
"Week10.1956",2.66684159504146e-12
"Week11.1956",2.3638071664398e-12
"Week12.1956",2.10810906699702e-12
"Week13.1956",1.84129657439362e-12
"Week14.1956",1.61226478373322e-12
"Week15.1956",1.42220057765504e-12
"Week16.1956",1.24497621347984e-12
"Week17.1956",1.10534188374318e-12
"Week18.1956",9.87013296230565e-13
"Week19.1956",8.92910609548293e-13
"Week20.1956",7.99037160374108e-13
"Week21.1956",7.25398197513791e-13
"Week22.1956",6.74859062052351e-13
"Week23.1956",1.41137903906067e-12
"Week24.1956",2.80332973865531e-10
"Week25.1956",7.46856693202008e-08
"Week26.1956",1.40633847602626e-05
"Week27.1956",0.00173691162942001
"Week28.1956",0.131829734928203
"Week29.1956",5.81652386702956
"Week30.1956",142.726359753288
"Week31.1956",1891.09044720561
"Week32.1956",13387.9658639686
"Week33.1956",51510.6706479914
"Week34.1956",114613.691719764
"Week35.1956",166311.36839563
"Week36.1956",186868.328817637
"Week37.1956",189923.286675102
"Week38.1956",187444.633769219
"Week39.1956",184855.027395708
"Week40.1956",181718.27167522
"Week41.1956",178260.679382053
"Week42.1956",173836.58612234
"Week43.1956",169265.695517101
"Week44.1956",164625.585277624
"Week45.1956",159233.888719579
"Week46.1956",152389.849754986
"Week47.1956",144851.864986435
"Week48.1956",136141.932354931
"Week49.1956",127086.725198156
"Week50.1956",116577.127937921
"Week51.1956",107551.210761349
"Week52.1956",98663.3325672723
"Week1.1957",90560.8642048254
"Week2.1957",82282.5632217762
"Week3.1957",74653.6989988296
"Week4.1957",67542.8150734025
"Week5.1957",61384.2417097217
"Week6.1957",54982.2609682075
"Week7.1957",49085.1480264723
"Week8.1957",43692.1993157612
"Week9.1957",39899.0364828225
"Week10.1957",35915.4616327248
"Week11.1957",31985.917846064
"Week12.1957",28604.1152220472
"Week13.1957",24991.7482635384
"Week14.1957",21831.7001837648
"Week15.1957",19158.3390483237
"Week16.1957",16630.0449717133
"Week17.1957",14591.1629237772
"Week18.1957",12829.2218363442
"Week19.1957",11386.0456530333
"Week20.1957",9953.47430769814
"Week21.1957",8789.52858612391
"Week22.1957",7900.040453925
"Week23.1957",6921.24870394403
"Week24.1957",6143.26974027879
"Week25.1957",5390.75990594381
"Week26.1957",4758.2948404999
"Week27.1957",4246.10262240279
"Week28.1957",3799.06053448181
"Week29.1957",3421.9575974426
"Week30.1957",3110.4279418599
"Week31.1957",3080.94425712769
"Week32.1957",5538.15424603732
"Week33.1957",20769.600792109
"Week34.1957",65238.7541394747
