"","x"
"Week1.1956",989.443915516107
"Week2.1956",1228.55419585843
"Week3.1956",1266.60850977674
"Week4.1956",1267.17838312556
"Week5.1956",1258.97805665313
"Week6.1956",1229.40382097997
"Week7.1956",1180.55580691618
"Week8.1956",1155.54684237216
"Week9.1956",1129.62601922334
"Week10.1956",1127.0749404034
"Week11.1956",1031.54043781974
"Week12.1956",1010.79789958214
"Week13.1956",994.060213298969
"Week14.1956",948.418906390999
"Week15.1956",909.446647811522
"Week16.1956",867.282154082893
"Week17.1956",842.77440445439
"Week18.1956",804.969049621402
"Week19.1956",765.94990930367
"Week20.1956",727.181628391622
"Week21.1956",660.835497925428
"Week22.1956",627.121070350573
"Week23.1956",573.213024385825
"Week24.1956",536.743476554935
"Week25.1956",493.980430826093
"Week26.1956",453.815818966252
"Week27.1956",418.219191466453
"Week28.1956",380.054864754597
"Week29.1956",341.359749216325
"Week30.1956",320.97231104486
"Week31.1956",303.689216226172
"Week32.1956",295.076963221998
"Week33.1956",270.530546447974
"Week34.1956",256.84180147115
"Week35.1956",249.09781057603
"Week36.1956",237.979593551717
"Week37.1956",222.921634210212
"Week38.1956",202.231408109346
"Week39.1956",190.957826693795
"Week40.1956",214.265732052895
"Week41.1956",373.693310029671
"Week42.1956",1093.82892562682
"Week43.1956",3637.1830661234
"Week44.1956",10830.1757425194
"Week45.1956",26801.8352561584
"Week46.1956",55389.4293541058
"Week47.1956",92077.1743986169
"Week48.1956",132095.172298072
"Week49.1956",154114.52710881
"Week50.1956",177503.688145735
"Week51.1956",189450.503872995
"Week52.1956",189182.371909604
"Week1.1957",192821.182466703
"Week2.1957",184161.203180687
"Week3.1957",172408.58322728
"Week4.1957",171091.919201202
"Week5.1957",158775.128426089
"Week6.1957",153356.383228754
"Week7.1957",146490.65044121
"Week8.1957",139020.769048614
"Week9.1957",136784.513794589
"Week10.1957",133331.450138015
"Week11.1957",119739.507862608
"Week12.1957",113508.795761413
"Week13.1957",103832.023498396
"Week14.1957",97810.4360103401
"Week15.1957",90174.4615557351
"Week16.1957",81661.0995540925
"Week17.1957",76638.9512539838
"Week18.1957",70460.7977936929
"Week19.1957",66099.2073038565
"Week20.1957",61911.8175104969
"Week21.1957",57593.8354911859
"Week22.1957",54442.3963950727
"Week23.1957",50554.6690212457
"Week24.1957",44501.9172638873
"Week25.1957",40949.9587971036
"Week26.1957",38474.8869433515
"Week27.1957",36297.935244786
"Week28.1957",33275.8180861111
"Week29.1957",31642.9318479798
"Week30.1957",29105.7180478545
"Week31.1957",26770.1167515401
"Week32.1957",24612.0892226266
"Week33.1957",22765.1498770874
"Week34.1957",21798.0178339726
"Week35.1957",19679.2033026599
"Week36.1957",18669.7959922407
"Week37.1957",17430.9303373567
"Week38.1957",15789.9096337614
"Week39.1957",14401.2659732955
"Week40.1957",13718.2842163135
"Week41.1957",12635.2168614032
"Week42.1957",12360.7283313773
"Week43.1957",14472.9626124944
"Week44.1957",20833.2223822171
"Week45.1957",36420.374068979
"Week46.1957",63607.2709449321
"Week47.1957",97978.9345226709
"Week48.1957",133933.28598589
"Week49.1957",163289.898315054
"Week50.1957",181720.804511401
"Week51.1957",184536.418706974
"Week52.1957",180141.020040925
"Week1.1958",170384.936111325
"Week2.1958",162940.916168629
"Week3.1958",159585.292860668
"Week4.1958",153790.55428301
"Week5.1958",149547.965029096
"Week6.1958",143890.379396947
"Week7.1958",140793.804949137
"Week8.1958",135127.239707676
"Week9.1958",132560.605298826
"Week10.1958",122300.24719295
"Week11.1958",117992.54430251
"Week12.1958",115008.707220295
"Week13.1958",108484.557455702
"Week14.1958",102967.405348305
"Week15.1958",98313.6130770582
"Week16.1958",94001.2747174473
"Week17.1958",83664.1297446988
"Week18.1958",80724.8534035051
"Week19.1958",77488.1265850664
"Week20.1958",75173.4080523221
"Week21.1958",69346.7408094465
"Week22.1958",64474.5408380168
"Week23.1958",62078.8124039175
"Week24.1958",58157.3669126937
"Week25.1958",56650.5033937354
"Week26.1958",53105.713085073
"Week27.1958",48789.7948754005
"Week28.1958",45494.605250294
"Week29.1958",44035.7872222406
"Week30.1958",41126.6210022212
"Week31.1958",39070.423714089
"Week32.1958",36342.6345347302
"Week33.1958",34882.6949523844
"Week34.1958",33338.4549109495
"Week35.1958",30823.3894932842
"Week36.1958",27915.2758121638
"Week37.1958",26891.9437747367
"Week38.1958",25063.2183357467
"Week39.1958",23174.5733580914
"Week40.1958",21534.4227116029
"Week41.1958",20116.8584033916
"Week42.1958",19245.9449171645
"Week43.1958",21048.9304209471
"Week44.1958",27386.0812024833
"Week45.1958",42304.4242372061
"Week46.1958",69219.0827817355
"Week47.1958",105409.925125744
"Week48.1958",141237.399821884
"Week49.1958",174249.101785258
"Week50.1958",190491.71443508
