timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0430084,844591,34825
2,SimYear,2007,2,0.038022,815259,29791.3
3,SimYear,2007,3,0.00747973,787057,5743.97
4,SimYear,2007,4,0.0140245,780560,10646.4
5,SimYear,2007,5,0.0202576,766706,15058.7
6,SimYear,2007,6,0.0473716,746386,33825.1
7,SimYear,2007,7,0.0657593,705447,43979.7
8,SimYear,2007,8,0.0252441,653170,15947.2
9,SimYear,2007,9,0.0504882,628519,30310.9
10,SimYear,2007,10,0.0576563,588656,32304.8
11,SimYear,2007,11,0.0249324,546480,13179.7
12,SimYear,2007,12,0.0277373,523410,14024
13,SimYear,2007,13,0.0196343,499215,9506.22
14,SimYear,2007,14,0.019011,479398,8841.78
15,SimYear,2007,15,0.0277373,460110,12328
16,SimYear,2007,16,0.0109079,437283,4646.08
17,SimYear,2007,17,0.00218159,422212,901.084
18,SimYear,2007,18,0.018076,410846,7208.11
19,SimYear,2007,19,0.0607728,393136,22706.3
20,SimYear,2007,20,0.0118429,360169,4152.84
21,SimYear,2007,21,0.0252441,346248,8453.71
22,SimYear,2007,22,0.0283606,328199,8988.43
23,SimYear,2007,23,0.0598378,309913,17632.3
24,SimYear,2007,24,0.0249324,283399,6834.87
25,SimYear,2007,25,0.0442551,268200,11372.3
26,SimYear,2007,26,0.0405152,248820,9676.72
27,SimYear,2007,27,0.0127779,231583,2879.68
28,SimYear,2007,28,0.0321005,221492,6853.29
29,SimYear,2007,29,0.00810304,207690,1641.53
30,SimYear,2007,30,0.0638894,199390,12088.2
31,SimYear,2007,31,0.0246208,180959,4310.38
32,SimYear,2007,32,0.0258674,170742,4270.3
33,SimYear,2007,33,0.0292956,160840,4548.08
34,SimYear,2007,34,0.0186993,150941,2738.67
35,SimYear,2007,35,0.0405152,143112,5565.68
36,SimYear,2007,36,0.0448784,132718,5705.02
37,SimYear,2007,37,0.0364637,122506,4296.46
38,SimYear,2007,38,0.0383336,114005,4199.49
39,SimYear,2007,39,0.0426968,105886,4335.01
40,SimYear,2007,40,0.0146478,98008.2,1395.76
41,SimYear,2007,41,0.0395802,93884.3,3568.59
42,SimYear,2007,42,0.0324122,90310.5,2821.03
43,SimYear,2007,43,0.036152,96236,3346.8
44,SimYear,2007,44,0.0573446,123983,6768.33
45,SimYear,2007,45,0.0511115,191276,9335.48
46,SimYear,2007,46,0.00436318,314465,1340.81
47,SimYear,2007,47,0.0367753,495240,17514.5
48,SimYear,2007,48,0.0495532,669868,31721.4
49,SimYear,2007,49,0.0716807,795824,53924.7
50,SimYear,2007,50,0.0408269,843953,33069.1
51,SimYear,2007,51,0.0797838,866155,65065.9
52,SimYear,2007,52,0.0134012,826331,10773.1
53,SimYear,2008,1,0.0215042,824268,17175
54,SimYear,2008,2,0.0327238,811541,25589.9
55,SimYear,2008,3,0.0305422,786976,23186
56,SimYear,2008,4,0.0383336,762235,28077.7
57,SimYear,2008,5,0.0529814,730359,36916.3
58,SimYear,2008,6,0.028984,687806,19245.1
59,SimYear,2008,7,0.0102846,661879,6632.59
60,SimYear,2008,8,0.0367753,647553,22901.2
61,SimYear,2008,9,0.0573446,615768,33615.2
62,SimYear,2008,10,0.0277373,572602,15342
63,SimYear,2008,11,0.0155828,547570,8292.02
64,SimYear,2008,12,0.0601495,529247,30263.4
65,SimYear,2008,13,0.0595262,488570,27656.4
66,SimYear,2008,14,0.0349054,450732,15143.9
67,SimYear,2008,15,0.0249324,425692,10266.6
68,SimYear,2008,16,0.0455017,405634,17673.4
69,SimYear,2008,17,0.0317889,378273,11592.5
70,SimYear,2008,18,0.0405152,357295,13895.4
71,SimYear,2008,19,0.0261791,334257,8459.28
72,SimYear,2008,20,0.0202576,316963,6225.4
73,SimYear,2008,21,0.0186993,302120,5481.64
74,SimYear,2008,22,0.0601495,288216,16480.8
75,SimYear,2008,23,0.0302306,263613,7688.52
76,SimYear,2008,24,0.0420735,248278,10019.3
77,SimYear,2008,25,0.063266,230946,13868.9
78,SimYear,2008,26,0.0268024,210203,5444.74
79,SimYear,2008,27,0.0442551,198325,8409.38
80,SimYear,2008,28,0.036152,183790,6391.68
81,SimYear,2008,29,0.0607728,171627,9912.63
82,SimYear,2008,30,0.0249324,156302,3769.62
83,SimYear,2008,31,0.0056098,147479,807.981
84,SimYear,2008,32,0.00934966,141814,1292.5
85,SimYear,2008,33,0.00218159,135806,289.837
86,SimYear,2008,34,0.0445667,130943,5590.48
87,SimYear,2008,35,0.0137128,120973,1613.6
88,SimYear,2008,36,0.0486182,115228,5356.11
89,SimYear,2008,37,0.0398919,105960,4058.67
90,SimYear,2008,38,0.0321005,98262.5,3040.38
91,SimYear,2008,39,0.0719924,91815.3,6247.46
92,SimYear,2008,40,0.00654476,82433.8,526.648
93,SimYear,2008,41,0.00623311,79095.3,481.331
94,SimYear,2008,42,0.0532931,76315.7,3879.5
95,SimYear,2008,43,0.0601495,71667.8,4098.11
96,SimYear,2008,44,0.0426968,70588.6,2889.93
97,SimYear,2008,45,0.04706,77806.9,3503.44
98,SimYear,2008,46,0.00934966,93956.1,856.324
99,SimYear,2008,47,0.0716807,120826,8187.14
100,SimYear,2008,48,0.04706,141975,6392.74
101,SimYear,2008,49,0.0386453,159588,5925.47
102,SimYear,2008,50,0.00405152,168991,669.177
103,SimYear,2008,51,0.0439434,176284,7423.33
104,SimYear,2008,52,0.0414502,172069,6843.11
105,SimYear,2009,1,0.0115313,173842,1952
106,SimYear,2009,2,0.073239,173993,12036.8
107,SimYear,2009,3,0.0402035,161807,6245.29
108,SimYear,2009,4,0.0305422,154784,4560.25
109,SimYear,2009,5,0.0118429,149060,1718.7
110,SimYear,2009,6,0.036152,145904,5074.1
111,SimYear,2009,7,0.0355287,139084,4755.01
112,SimYear,2009,8,0.0196343,132408,2521.37
113,SimYear,2009,9,0.0121546,127846,1512.65
114,SimYear,2009,10,0.0236858,124166,2846.59
115,SimYear,2009,11,0.0324122,119033,3718.23
116,SimYear,2009,12,0.0386453,112966,4194.42
117,SimYear,2009,13,0.0800954,106409,8023.5
118,SimYear,2009,14,0.0296073,96051.2,2744.51
119,SimYear,2009,15,0.0486182,91093.2,4234.25
120,SimYear,2009,16,0.0448784,84679.7,3640.05
121,SimYear,2009,17,0.0423851,78939.4,3208.72
122,SimYear,2009,18,0.0601495,73708.1,4214.77
123,SimYear,2009,19,0.038022,67557,2468.68
124,SimYear,2009,20,0.0292956,63256.9,1788.71
125,SimYear,2009,21,0.0283606,59707.4,1635.22
126,SimYear,2009,22,0.0109079,56372.4,598.951
127,SimYear,2009,23,0.0211926,54127,1111.65
