timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0211023,11468.8,232.145
2,SimYear,2007,2,0.087047,12412.8,1003.45
3,SimYear,2007,3,0.112106,14950.4,1537.65
4,SimYear,2007,4,0.0916632,21048.4,1787.75
5,SimYear,2007,5,0.0197834,33125.7,629.013
6,SimYear,2007,6,0.0263779,54524,1375.97
7,SimYear,2007,7,0.0230807,83859.2,1854.75
8,SimYear,2007,8,0.0745175,119728,8336.4
9,SimYear,2007,9,0.0738581,151912,10487.1
10,SimYear,2007,10,0.0131889,179783,2283.31
11,SimYear,2007,11,0.061988,209661,12218.3
12,SimYear,2007,12,0.144419,220477,28758.7
13,SimYear,2007,13,0.10683,205558,20198.4
14,SimYear,2007,14,0.170797,192504,29321.3
15,SimYear,2007,15,0.0791337,165389,12201.5
16,SimYear,2007,16,0.0844092,153024,12010.9
17,SimYear,2007,17,0.0936415,139277,12073.2
18,SimYear,2007,18,0.0520963,124702,6137.23
19,SimYear,2007,19,0.0567125,115813,6190.78
20,SimYear,2007,20,0.168818,106677,16075.6
21,SimYear,2007,21,0.162883,87589.6,12771.6
22,SimYear,2007,22,0.168159,72169,10836.4
23,SimYear,2007,23,0.105512,59023,5731.75
24,SimYear,2007,24,0.0197834,51293.1,973.986
25,SimYear,2007,25,0.0916632,48480.6,4117.7
26,SimYear,2007,26,0.0797931,42576.2,3166.2
27,SimYear,2007,27,0.112106,37782,3885.88
28,SimYear,2007,28,0.0659447,32418.1,2005.91
29,SimYear,2007,29,0.0850687,29093.7,2300.68
30,SimYear,2007,30,0.025059,25586.3,613.81
31,SimYear,2007,31,0.00725392,23868,167.212
32,SimYear,2007,32,0.056053,22642.8,1196.68
33,SimYear,2007,33,0.044183,20438.7,856.417
34,SimYear,2007,34,0.135187,18653.5,2287.77
35,SimYear,2007,35,0.0270373,15530.9,401.606
36,SimYear,2007,36,0.0567125,14397.2,769.601
37,SimYear,2007,37,0.0243995,12947,302.521
38,SimYear,2007,38,0.143759,12017.4,1560.87
39,SimYear,2007,39,0.153651,9893.37,1366.87
40,SimYear,2007,40,0.0211023,8059.94,163.144
41,SimYear,2007,41,0.0791337,7492.87,552.783
42,SimYear,2007,42,0.00593502,6569.61,37.6811
43,SimYear,2007,43,0.0224212,6194.58,133.137
44,SimYear,2007,44,0.133208,5742.88,694.697
45,SimYear,2007,45,0.0316535,4763.89,143.892
46,SimYear,2007,46,0.0296751,4372.88,123.947
47,SimYear,2007,47,0.10683,4021.72,395.179
48,SimYear,2007,48,0.0382479,3426.95,124.67
49,SimYear,2007,49,0.0270373,3137.94,81.1426
50,SimYear,2007,50,0.0738581,2937.42,202.782
51,SimYear,2007,51,0.157608,2713.79,383.861
52,SimYear,2007,52,0.133208,2545.12,307.874
53,SimYear,2008,1,0.0817715,5706.23,434.447
