"","x"
"Week1.1956",565.079591490424
"Week2.1956",1858.28758660172
"Week3.1956",4454.50473177171
"Week4.1956",9711.32179493775
"Week5.1956",19098.333498868
"Week6.1956",32537.0524037026
"Week7.1956",50816.0725602383
"Week8.1956",71925.1151112992
"Week9.1956",92339.3270114846
"Week10.1956",112226.538322444
"Week11.1956",121320.828972673
"Week12.1956",126938.807340964
"Week13.1956",132720.202082175
"Week14.1956",130525.994141491
"Week15.1956",124859.10809492
"Week16.1956",108954.289361883
"Week17.1956",100767.24379848
"Week18.1956",92978.5009777058
"Week19.1956",81619.2962661472
"Week20.1956",74157.9212217627
"Week21.1956",62860.5021957185
"Week22.1956",54985.9431526003
"Week23.1956",46843.0305454694
"Week24.1956",43882.4733207774
"Week25.1956",37063.6936345646
"Week26.1956",35329.4715424446
"Week27.1956",29155.3219489334
"Week28.1956",25625.7495174366
"Week29.1956",21699.3589235949
"Week30.1956",19533.5974709334
"Week31.1956",18373.8214510429
"Week32.1956",16369.022169217
"Week33.1956",15187.5882832788
"Week34.1956",13182.6966195146
"Week35.1956",11198.097422868
"Week36.1956",9751.7622132128
"Week37.1956",8616.4866075373
"Week38.1956",7762.64694449978
"Week39.1956",7111.11164159046
"Week40.1956",6601.25159157022
"Week41.1956",6099.17226622153
"Week42.1956",5624.56008553008
"Week43.1956",5296.85125387271
"Week44.1956",4138.47332552759
"Week45.1956",3561.19341774064
"Week46.1956",2988.06209939618
"Week47.1956",2508.84492235215
"Week48.1956",2206.8381189622
"Week49.1956",1892.66761910943
"Week50.1956",1638.16319963743
"Week51.1956",1444.68470758002
"Week52.1956",1587.84007390515
"Week1.1957",1994.93820272467
"Week2.1957",3142.6023603957
"Week3.1957",5704.00761094872
"Week4.1957",10587.6474945124
"Week5.1957",19672.0846796206
"Week6.1957",33532.6158838285
"Week7.1957",53401.5491846576
"Week8.1957",72978.9100344042
"Week9.1957",94966.0737286825
"Week10.1957",121071.851858616
"Week11.1957",138101.647404864
"Week12.1957",154350.989965942
"Week13.1957",164812.400237984
"Week14.1957",164949.025725919
"Week15.1957",149655.88677988
"Week16.1957",149112.612784591
"Week17.1957",135877.892038166
"Week18.1957",120459.076309225
"Week19.1957",117709.96676059
"Week20.1957",113063.222402963
"Week21.1957",107183.660301717
"Week22.1957",96908.3127374654
"Week23.1957",82493.0431927295
"Week24.1957",78901.3063515394
"Week25.1957",66875.9109716487
"Week26.1957",62529.3756806902
"Week27.1957",56238.0848680958
"Week28.1957",53761.4362854571
"Week29.1957",49071.5338097403
"Week30.1957",41515.7705927926
"Week31.1957",36272.595467902
"Week32.1957",32640.4819317562
"Week33.1957",28464.7414811789
"Week34.1957",26052.3508279708
"Week35.1957",21252.6819057028
"Week36.1957",19774.5816535931
"Week37.1957",16052.6295334107
"Week38.1957",13641.2757751524
"Week39.1957",11779.2661165961
"Week40.1957",10826.8840225144
"Week41.1957",9171.97231579039
"Week42.1957",8050.85402674406
"Week43.1957",6771.20078386968
"Week44.1957",5946.26745304333
"Week45.1957",5130.11719612259
"Week46.1957",3903.28170984315
"Week47.1957",3420.10974774544
"Week48.1957",2673.08415294737
"Week49.1957",2215.37457691416
"Week50.1957",2099.0610541396
"Week51.1957",1955.0084438298
"Week52.1957",1989.75049074481
"Week1.1958",2361.87839858139
"Week2.1958",3525.36448084922
"Week3.1958",6196.82632222183
"Week4.1958",11369.5696456427
"Week5.1958",20959.6797619213
"Week6.1958",35550.1409974058
"Week7.1958",53279.8219889075
"Week8.1958",71862.5659292578
"Week9.1958",95126.3293240217
"Week10.1958",118612.643042334
"Week11.1958",138535.051947905
"Week12.1958",136406.202382302
"Week13.1958",130247.726023933
"Week14.1958",122428.604306849
"Week15.1958",117415.504660426
"Week16.1958",108712.814146821
"Week17.1958",99826.2888220591
"Week18.1958",83431.0121604894
"Week19.1958",73030.8773899166
"Week20.1958",62728.8799713586
"Week21.1958",54508.1463051368
"Week22.1958",46179.0230380444
"Week23.1958",43490.7273317941
"Week24.1958",39927.3445014748
"Week25.1958",38355.3319961676
"Week26.1958",35632.2584380754
"Week27.1958",29792.0647271579
"Week28.1958",25432.6352517968
"Week29.1958",21282.1674538877
"Week30.1958",19343.3202775873
"Week31.1958",16941.0407653952
"Week32.1958",14537.6715092704
"Week33.1958",13431.7529277803
"Week34.1958",10536.8736506563
"Week35.1958",9745.98892769838
"Week36.1958",8689.01038508115
"Week37.1958",8244.77254715011
"Week38.1958",7422.34409376339
"Week39.1958",6604.20559150257
"Week40.1958",6211.67072859892
"Week41.1958",5597.7018437452
"Week42.1958",5094.46421068495
"Week43.1958",4523.23833981495
"Week44.1958",4030.95631490587
"Week45.1958",3743.14411633592
"Week46.1958",3508.607874679
"Week47.1958",3013.68300713147
"Week48.1958",2561.78141193807
"Week49.1958",2269.09487939744
"Week50.1958",2060.38148494238
"Week51.1958",1852.16458704277
"Week52.1958",1952.76143386074
"Week1.1959",2227.17719130679
"Week2.1959",3457.46067209537
"Week3.1959",5981.88674236648
"Week4.1959",10772.7003915198
"Week5.1959",19146.7442352057
"Week6.1959",33130.1072268354
"Week7.1959",49508.1470565944
"Week8.1959",67540.6477697323
"Week9.1959",93861.3018173463
"Week10.1959",106534.244408198
"Week11.1959",112998.774181364
"Week12.1959",117033.615833354
"Week13.1959",126975.982950383
"Week14.1959",121551.4414897
"Week15.1959",122187.321455141
"Week16.1959",113084.337380864
"Week17.1959",101833.493819392
"Week18.1959",92128.1214618691
"Week19.1959",89557.6897415068
"Week20.1959",75892.5715755783
"Week21.1959",73597.2328787546
"Week22.1959",64883.0129412309
"Week23.1959",59085.2498932678
"Week24.1959",49898.0339437493
"Week25.1959",44460.0163635763
"Week26.1959",37678.121340433
"Week27.1959",33074.7767805467
"Week28.1959",26811.2679523117
"Week29.1959",22705.8206593449
"Week30.1959",21561.4267262324
"Week31.1959",18743.4009314576
"Week32.1959",16075.6109815046
"Week33.1959",15198.1771835871
"Week34.1959",13638.8515375613
"Week35.1959",11788.7873291512
"Week36.1959",10352.5566116105
"Week37.1959",8120.61325405015
"Week38.1959",7480.30870969673
"Week39.1959",6786.72916830287
"Week40.1959",5891.09644836565
"Week41.1959",5469.76238885254
"Week42.1959",5079.42497201711
"Week43.1959",4510.21235515867
"Week44.1959",3693.95211911852
"Week45.1959",3371.5672878461
"Week46.1959",2702.69664604424
"Week47.1959",2318.67587698044
"Week48.1959",2056.91111421967
"Week49.1959",1692.32763456717
"Week50.1959",1595.96780239973
"Week51.1959",1342.78514855719
"Week52.1959",1434.93858817609
"Week1.1960",1889.95031903358
"Week2.1960",3143.4518243563
"Week3.1960",5915.59094974931
"Week4.1960",11215.3078475049
"Week5.1960",20199.3864680203
"Week6.1960",34669.913532521
"Week7.1960",51815.9278617849
"Week8.1960",72531.3469421158
"Week9.1960",95113.2112551859
"Week10.1960",116516.690211628
"Week11.1960",129396.434367904
"Week12.1960",142916.302211982
"Week13.1960",131711.193861624
"Week14.1960",121167.483998598
"Week15.1960",112628.164108907
"Week16.1960",97806.0605102807
"Week17.1960",84558.1358604498
"Week18.1960",80522.1420807861
"Week19.1960",78749.5051199181
"Week20.1960",68117.685600685
"Week21.1960",64192.4158884464
"Week22.1960",59719.0244067429
"Week23.1960",52121.8487609193
"Week24.1960",45527.7806951203
"Week25.1960",39532.5608604465
"Week26.1960",34318.5165095011
"Week27.1960",28815.1511094424
"Week28.1960",24566.1976341432
"Week29.1960",22109.0615448238
"Week30.1960",19655.5334373179
"Week31.1960",16041.1704240738
"Week32.1960",14917.7222660187
"Week33.1960",13397.5920253789
"Week34.1960",12419.723021869
"Week35.1960",10325.7765588012
"Week36.1960",8483.81895104407
"Week37.1960",6931.79478415233
"Week38.1960",6536.92591268363
"Week39.1960",5449.95131113861
"Week40.1960",4478.58768544265
"Week41.1960",4201.45398972242
"Week42.1960",3977.80890557381
"Week43.1960",3205.50195676349
"Week44.1960",2627.08431500738
"Week45.1960",2229.58062061604
"Week46.1960",1928.79328749585
"Week47.1960",1650.46786461633
"Week48.1960",1560.25485360217
"Week49.1960",1392.07815884015
"Week50.1960",1313.08626447779
"Week51.1960",1214.72698231792
"Week52.1960",1293.67770762095
"Week1.1961",1702.03160575224
"Week2.1961",2913.80066437656
"Week3.1961",5709.10091820173
"Week4.1961",11035.7389123974
"Week5.1961",20484.5085242763
"Week6.1961",33456.4196992078
"Week7.1961",53780.2924113282
"Week8.1961",77915.8426649587
"Week9.1961",102429.066883222
"Week10.1961",120236.639915864
"Week11.1961",124334.016577781
"Week12.1961",131504.119779427
"Week13.1961",133225.544502122
"Week14.1961",124689.860193874
"Week15.1961",110402.728983537
"Week16.1961",108211.388821805
"Week17.1961",106384.402336757
"Week18.1961",99767.88399099
"Week19.1961",95266.7620172239
"Week20.1961",85702.6622383989
"Week21.1961",78057.1148151613
"Week22.1961",75689.0107552623
"Week23.1961",73436.4567946248
"Week24.1961",66861.1015165741
"Week25.1961",57851.0913243245
"Week26.1961",47019.5187466632
"Week27.1961",38159.3905749576
"Week28.1961",36066.673031447
"Week29.1961",33092.8638089146
"Week30.1961",29520.8567795419
"Week31.1961",26562.4604070552
"Week32.1961",25394.8188358928
"Week33.1961",22837.6426840787
"Week34.1961",19931.9430894042
"Week35.1961",17142.8022348452
"Week36.1961",15146.6840555184
"Week37.1961",12470.0064287519
