timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0565166,228532,12284.4
2,SimYear,2007,2,0.0312155,407657,12254.9
3,SimYear,2007,3,0.042716,635586,25998.3
4,SimYear,2007,4,0.0124862,854239,10367.5
5,SimYear,2007,5,0.0716315,1.05061e+06,71047.9
6,SimYear,2007,6,0.0647312,1.12373e+06,68905.3
7,SimYear,2007,7,0.0111719,1.14035e+06,12391.2
8,SimYear,2007,8,0.0437018,1.17271e+06,49052.3
9,SimYear,2007,9,0.0450161,1.14218e+06,49180.2
10,SimYear,2007,10,0.0305584,1.09795e+06,32321.9
11,SimYear,2007,11,0.0164292,1.06376e+06,16954.2
12,SimYear,2007,12,0.0105147,1.04095e+06,10649.2
13,SimYear,2007,13,0.0634168,1.02149e+06,61404.1
14,SimYear,2007,14,0.0673599,948284,60430.6
15,SimYear,2007,15,0.00558594,874854,4766.3
16,SimYear,2007,16,0.0450161,856776,36891.2
17,SimYear,2007,17,0.0489591,805128,37630.7
18,SimYear,2007,18,0.0180722,752334,13179.1
19,SimYear,2007,19,0.0437018,723928,30280.5
20,SimYear,2007,20,0.0450161,678000,29193.4
21,SimYear,2007,21,0.0591452,633318,35580.4
22,SimYear,2007,22,0.0381158,582575,21311.8
23,SimYear,2007,23,0.00394302,546672,2104.06
24,SimYear,2007,24,0.0302298,530264,15444.8
25,SimYear,2007,25,0.038773,500519,18619.7
26,SimYear,2007,26,0.0496163,468003,22160.4
27,SimYear,2007,27,0.0354871,432517,14750.3
28,SimYear,2007,28,0.0479734,405092,18561.3
29,SimYear,2007,29,0.0693314,374424,24535.2
30,SimYear,2007,30,0.0946324,338532,29906
31,SimYear,2007,31,0.030887,298241,8872.69
32,SimYear,2007,32,0.0193865,279870,5255.78
33,SimYear,2007,33,0.0548736,265517,13868.7
34,SimYear,2007,34,0.0716315,242988,16432.2
35,SimYear,2007,35,0.0414017,218564,8670.75
36,SimYear,2007,36,0.0690028,202532,13210.7
37,SimYear,2007,37,0.0670313,182485,11574.2
38,SimYear,2007,38,0.0496163,164676,7797.56
39,SimYear,2007,39,0.0552022,151155,7941.28
40,SimYear,2007,40,0.0105147,137919,1410.95
41,SimYear,2007,41,0.0443589,131545,5583.22
42,SimYear,2007,42,0.025301,121250,2962.99
43,SimYear,2007,43,0.0460019,113874,5008.16
44,SimYear,2007,44,0.0828033,104730,8142.37
45,SimYear,2007,45,0.0361443,92841.2,3223.79
46,SimYear,2007,46,0.0404159,86326.7,3344.79
47,SimYear,2007,47,0.0167578,80362.5,1306.22
48,SimYear,2007,48,0.0749173,78147.8,5518.32
49,SimYear,2007,49,0.0946324,76499.7,6758
50,SimYear,2007,50,0.0282583,85710.4,2335.91
51,SimYear,2007,51,0.0141291,125242,1718.61
52,SimYear,2007,52,0.0210294,211107,4296.93
53,SimYear,2008,1,0.030887,391486,11646.7
54,SimYear,2008,2,0.0834605,646701,50661.2
55,SimYear,2008,3,0.0391016,915510,34340.8
56,SimYear,2008,4,0.0430446,1.20227e+06,49548.4
57,SimYear,2008,5,0.0285869,1.42247e+06,39211.8
58,SimYear,2008,6,0.00295726,1.57596e+06,4551.46
59,SimYear,2008,7,0.0515878,1.69141e+06,83191.4
60,SimYear,2008,8,0.0532307,1.6715e+06,84761.9
61,SimYear,2008,9,0.0101861,1.61644e+06,16022.5
62,SimYear,2008,10,0.0361443,1.61338e+06,56022.7
63,SimYear,2008,11,0.0456733,1.55887e+06,68080
64,SimYear,2008,12,0.052245,1.48545e+06,73967.9
65,SimYear,2008,13,0.0423874,1.40149e+06,56895.4
66,SimYear,2008,14,0.0085432,1.3316e+06,11079.1
67,SimYear,2008,15,0.0670313,1.30547e+06,82799.9
68,SimYear,2008,16,0.042716,1.20444e+06,49266.7
69,SimYear,2008,17,0.0282583,1.13627e+06,30967.3
70,SimYear,2008,18,0.0667027,1.08557e+06,68526.3
71,SimYear,2008,19,0.050602,996338,48091.4
72,SimYear,2008,20,0.0374587,927857,33368.6
73,SimYear,2008,21,0.0437018,874279,36569.4
74,SimYear,2008,22,0.00230009,817604,1837.16
75,SimYear,2008,23,0.0621025,795967,46885.9
76,SimYear,2008,24,0.0272725,729110,19187
77,SimYear,2008,25,0.0384444,690829,25485.8
78,SimYear,2008,26,0.0364729,646666,22655.1
79,SimYear,2008,27,0.0289155,605981,16893.7
80,SimYear,2008,28,0.0630883,571687,34192.8
81,SimYear,2008,29,0.0249724,520811,12563.9
82,SimYear,2008,30,0.00985754,492537,4725.39
83,SimYear,2008,31,0.0575023,472571,25832.8
84,SimYear,2008,32,0.0581595,432041,23879.5
85,SimYear,2008,33,0.0108433,394491,4161.18
86,SimYear,2008,34,0.0627597,377444,22461.1
87,SimYear,2008,35,0.0525736,342681,17168.4
88,SimYear,2008,36,0.0404159,314148,12171.9
89,SimYear,2008,37,0.0368015,291375,10298.2
90,SimYear,2008,38,0.0101861,271110,2687.29
91,SimYear,2008,39,0.0180722,258949,4536.16
92,SimYear,2008,40,0.0512592,245292,11989.7
93,SimYear,2008,41,0.0233295,224686,5067.77
94,SimYear,2008,42,0.0496163,211565,10017.8
95,SimYear,2008,43,0.00328585,193977,622.361
96,SimYear,2008,44,0.0341728,186232,6119.9
