"","x"
"Week1.1956",19495.0477298807
"Week2.1956",45758.8800276913
"Week3.1956",76816.234551191
"Week4.1956",106732.048358135
"Week5.1956",131143.576520077
"Week6.1956",147467.275407903
"Week7.1956",160712.422321675
"Week8.1956",157880.489116861
"Week9.1956",156221.453119318
"Week10.1956",156112.361598808
"Week11.1956",152043.091896924
"Week12.1956",137874.002651278
"Week13.1956",126903.908467067
"Week14.1956",124661.632169664
"Week15.1956",123050.133504635
"Week16.1956",121130.798514062
"Week17.1956",112437.157226037
"Week18.1956",104165.493592544
"Week19.1956",99486.5792741117
"Week20.1956",94000.9964657813
"Week21.1956",88385.9848043779
"Week22.1956",84700.5016969055
"Week23.1956",82536.8344642399
"Week24.1956",76093.0532914736
"Week25.1956",69039.3717075985
"Week26.1956",66720.0703261139
"Week27.1956",62440.8859051102
"Week28.1956",60501.9732242684
"Week29.1956",55144.7080000228
"Week30.1956",49732.2418504577
"Week31.1956",46902.9697262598
"Week32.1956",43462.4305865112
"Week33.1956",39639.5100988782
"Week34.1956",36242.3637463345
"Week35.1956",33343.6343927636
"Week36.1956",30033.1320633622
"Week37.1956",27603.0827584671
"Week38.1956",25495.9881238331
"Week39.1956",23966.3819931868
"Week40.1956",21894.4430193059
"Week41.1956",19939.7759453215
"Week42.1956",18369.6383801799
"Week43.1956",17572.3815204993
"Week44.1956",16862.8524539301
"Week45.1956",15412.9215440107
"Week46.1956",13756.2222994394
"Week47.1956",12558.3367929637
"Week48.1956",11604.5601535269
"Week49.1956",12007.5439179417
"Week50.1956",14411.7107439545
"Week51.1956",19549.3079652771
"Week52.1956",29904.5146196591
"Week1.1957",49364.9371502272
"Week2.1957",74695.6945849861
"Week3.1957",101390.420642262
"Week4.1957",130597.882803256
"Week5.1957",157670.759609628
"Week6.1957",170224.776458167
"Week7.1957",181474.26389644
"Week8.1957",181862.594927717
"Week9.1957",171578.211239627
"Week10.1957",160814.924124664
"Week11.1957",150355.603827446
"Week12.1957",147560.810244824
"Week13.1957",139501.472670017
"Week14.1957",136455.518906914
"Week15.1957",131215.784401359
"Week16.1957",126881.993323355
"Week17.1957",120672.498090042
"Week18.1957",117030.77733173
"Week19.1957",108055.634061066
"Week20.1957",104885.597865283
"Week21.1957",100363.872888164
"Week22.1957",90601.547605939
"Week23.1957",82274.9943450134
"Week24.1957",74910.1290521605
"Week25.1957",68042.3944986131
"Week26.1957",61390.6157648273
"Week27.1957",57074.5817264621
"Week28.1957",53126.1385479754
"Week29.1957",48204.3356951441
"Week30.1957",44771.7031721508
"Week31.1957",40237.7465182382
"Week32.1957",38362.5008734694
"Week33.1957",35250.2861192588
"Week34.1957",33161.2744088161
"Week35.1957",29422.8824259472
"Week36.1957",27999.7840637312
"Week37.1957",25727.4808473359
"Week38.1957",23381.9272641459
"Week39.1957",20976.4314450713
"Week40.1957",19565.6560779231
"Week41.1957",18317.2971186996
