"","x"
"Week1.1956",1.818690668309e-07
"Week2.1956",1.83247471427302e-07
"Week3.1956",1.80897171223201e-07
"Week4.1956",1.81540653247259e-07
"Week5.1956",1.75254288086944e-07
"Week6.1956",1.7167070125237e-07
"Week7.1956",1.65176679687325e-07
"Week8.1956",1.57633868919094e-07
"Week9.1956",1.52424975517172e-07
"Week10.1956",1.35774945645753e-07
"Week11.1956",1.34819428800872e-07
"Week12.1956",1.27479334483651e-07
"Week13.1956",1.2019430168711e-07
"Week14.1956",1.09163569934156e-07
"Week15.1956",9.74520501484507e-08
"Week16.1956",9.26583502370757e-08
"Week17.1956",9.15627593321251e-08
"Week18.1956",8.51995120118968e-08
"Week19.1956",7.77189618802334e-08
"Week20.1956",7.36154789776912e-08
"Week21.1956",7.07046548699006e-08
"Week22.1956",6.5519703411819e-08
"Week23.1956",6.21840277449129e-08
"Week24.1956",6.09830632023634e-08
"Week25.1956",5.6158636923248e-08
"Week26.1956",5.14072263353771e-08
"Week27.1956",4.84171217159285e-08
"Week28.1956",4.33088144183492e-08
"Week29.1956",4.34069187480416e-08
"Week30.1956",1.63645127513639e-07
"Week31.1956",5.98777685030242e-06
"Week32.1956",0.000243045509361373
"Week33.1956",0.00806684996805909
"Week34.1956",0.208645369617193
"Week35.1956",4.00713175309381
"Week36.1956",55.1239679996783
"Week37.1956",528.039465544903
"Week38.1956",3448.51834454146
"Week39.1956",15173.1910982424
"Week40.1956",45521.5898131998
"Week41.1956",93687.3093638889
"Week42.1956",139765.201600587
"Week43.1956",169954.351853432
"Week44.1956",186771.24511977
"Week45.1956",188927.898291486
"Week46.1956",185493.643771384
"Week47.1956",174946.762934402
"Week48.1956",169859.642101969
"Week49.1956",158495.054821929
"Week50.1956",145536.646762703
"Week51.1956",138549.392747888
"Week52.1956",133602.835965925
"Week1.1957",125330.216962074
"Week2.1957",118702.546414142
"Week3.1957",109377.098559409
"Week4.1957",104979.838250832
"Week5.1957",97537.5838581682
"Week6.1957",92046.2319220975
"Week7.1957",85302.5514860598
"Week8.1957",79282.5810986672
"Week9.1957",74813.6801939207
"Week10.1957",66177.343058915
"Week11.1957",63995.7194368391
"Week12.1957",58687.335254152
"Week13.1957",56865.288776708
"Week14.1957",53485.8949900106
"Week15.1957",50172.7223809597
"Week16.1957",45724.122109529
"Week17.1957",42118.9772042834
"Week18.1957",38509.0156251129
"Week19.1957",35904.7700857761
"Week20.1957",34478.9253913475
"Week21.1957",32517.7983577706
"Week22.1957",29452.2806165265
"Week23.1957",27382.8650057486
"Week24.1957",25534.8379636289
"Week25.1957",23415.2132335769
"Week26.1957",21602.3177162648
"Week27.1957",19824.1958201075
"Week28.1957",18613.0179691056
"Week29.1957",17643.3999050962
"Week30.1957",15917.8355599097
"Week31.1957",14318.2687902917
"Week32.1957",13314.186117086
"Week33.1957",12832.8404944537
"Week34.1957",12193.0679590538
"Week35.1957",10868.7799457526
"Week36.1957",10287.098710234
"Week37.1957",9740.51033476149
"Week38.1957",12051.7318818374
"Week39.1957",22864.5162396756
"Week40.1957",52938.4666763138
"Week41.1957",101127.585101381
"Week42.1957",144429.415225432
"Week43.1957",175077.901830442
"Week44.1957",187093.153674744
"Week45.1957",184564.706908229
"Week46.1957",179418.401351591
"Week47.1957",177193.9747095
"Week48.1957",170767.793649348
"Week49.1957",163442.328061755
"Week50.1957",155250.146750029
"Week51.1957",149166.658103646
"Week52.1957",137496.584497003
"Week1.1958",123301.345064431
"Week2.1958",122549.208281958
"Week3.1958",115127.008712242
"Week4.1958",102712.674369419
"Week5.1958",98008.0408417484
"Week6.1958",90200.7193098641
"Week7.1958",85138.8170214838
"Week8.1958",79107.7922007186
"Week9.1958",76381.2701015079
"Week10.1958",72170.2825186961
"Week11.1958",67272.8325171249
"Week12.1958",63876.6394238415
"Week13.1958",61928.3732019386
"Week14.1958",58126.6263053865
"Week15.1958",56544.5361683295
"Week16.1958",54258.7272278538
"Week17.1958",51146.4438686518
"Week18.1958",47744.7858594315
"Week19.1958",45468.4576416764
"Week20.1958",42011.567438954
"Week21.1958",36840.5724374146
"Week22.1958",32623.2346208639
"Week23.1958",31324.6056695614
"Week24.1958",28898.1481975146
"Week25.1958",26831.598458161
"Week26.1958",25967.4065428967
"Week27.1958",24855.775903941
"Week28.1958",22455.6287670205
"Week29.1958",20827.6170823459
"Week30.1958",18911.1959503885
"Week31.1958",17296.8060311428
"Week32.1958",16441.6333321383
"Week33.1958",15001.4410606422
"Week34.1958",13715.4046418757
"Week35.1958",13031.215997241
"Week36.1958",12582.3999899124
"Week37.1958",12463.4790946786
"Week38.1958",14555.2250326069
"Week39.1958",25432.0166163616
"Week40.1958",54597.2257057608
"Week41.1958",101702.359607923
"Week42.1958",154041.28637446
"Week43.1958",187294.219861364
"Week44.1958",203497.763067725
"Week45.1958",196202.230291538
"Week46.1958",196945.573862891
"Week47.1958",193633.625424502
"Week48.1958",184738.536684256
"Week49.1958",174254.571818169
"Week50.1958",166647.301607086
"Week51.1958",161091.756533807
"Week52.1958",156437.979947202
"Week1.1959",154236.106860351
"Week2.1959",146690.630775022
"Week3.1959",145473.483415432
"Week4.1959",142485.857927389
"Week5.1959",139068.207758062
"Week6.1959",127381.240342907
"Week7.1959",122612.620003347
"Week8.1959",115698.391625745
"Week9.1959",112417.647994432
"Week10.1959",103847.108026004
"Week11.1959",101771.440530157
"Week12.1959",94440.8895223203
"Week13.1959",90924.8213351863
"Week14.1959",89082.3272526206
"Week15.1959",82216.6924407619
"Week16.1959",74198.2651205018
"Week17.1959",69590.6769765563
"Week18.1959",62341.3650915788
"Week19.1959",58377.4569367017
"Week20.1959",55768.7942867864
"Week21.1959",51730.6578525322
"Week22.1959",48678.9416832843
"Week23.1959",43247.3754658646
"Week24.1959",39849.3264478065
"Week25.1959",37322.700276784
"Week26.1959",35169.5580360629
"Week27.1959",31650.2594606781
"Week28.1959",29746.7116511439
"Week29.1959",28932.5554536509
"Week30.1959",26611.2020660961
"Week31.1959",25787.4668507901
"Week32.1959",24104.7089272286
"Week33.1959",21800.8992772282
"Week34.1959",20275.3125156376
"Week35.1959",18769.6106866318
"Week36.1959",17766.6234760713
"Week37.1959",17453.3052942046
"Week38.1959",19274.5884555407
"Week39.1959",29193.3057347073
"Week40.1959",57884.1830626295
"Week41.1959",104590.992139615
"Week42.1959",155696.861447609
"Week43.1959",190936.933350063
"Week44.1959",195578.597030719
"Week45.1959",194813.724774114
"Week46.1959",190909.529947716
"Week47.1959",187686.993695362
"Week48.1959",181946.542726644
"Week49.1959",180808.881283757
"Week50.1959",180249.883653929
"Week51.1959",171758.012579005
"Week52.1959",164111.296501967
"Week1.1960",162939.124937768
"Week2.1960",158755.247511031
"Week3.1960",151994.888281266
"Week4.1960",141989.391984777
"Week5.1960",131275.188735038
"Week6.1960",124936.031469658
"Week7.1960",112455.487674356
"Week8.1960",109797.27427832
"Week9.1960",103592.426998733
"Week10.1960",95466.6941209005
"Week11.1960",89920.4632577987
"Week12.1960",87366.7782433938
"Week13.1960",84107.1520311755
"Week14.1960",76475.6695930941
"Week15.1960",70255.0766205422
"Week16.1960",67634.8781889647
"Week17.1960",64452.4462075639
"Week18.1960",61685.8064855639
"Week19.1960",57474.1837856175
"Week20.1960",53907.5906994808
"Week21.1960",48889.8606043304
"Week22.1960",46089.886473363
"Week23.1960",41858.4737161408
"Week24.1960",39956.8518022434
"Week25.1960",36079.8207773745
"Week26.1960",33432.7577804833
"Week27.1960",31336.2459145537
"Week28.1960",30199.4631385306
"Week29.1960",27837.8993427513
"Week30.1960",25808.9968964814
"Week31.1960",23640.1086941629
"Week32.1960",22936.3087891937
"Week33.1960",20391.5163241031
"Week34.1960",19789.6343541398
"Week35.1960",19066.1489877651
"Week36.1960",17315.1319093765
"Week37.1960",17256.1407238603
"Week38.1960",19313.0108698744
"Week39.1960",29402.199987016
"Week40.1960",58035.161755992
"Week41.1960",106804.155409376
"Week42.1960",156552.927204953
"Week43.1960",192018.235569389
"Week44.1960",202466.125080117
"Week45.1960",206708.560582495
"Week46.1960",204422.951013258
"Week47.1960",204635.742609296
"Week48.1960",194684.007754657
"Week49.1960",190955.678379985
"Week50.1960",183726.137536172
"Week51.1960",181426.375144334
"Week52.1960",174590.6823775
"Week1.1961",164651.673599145
"Week2.1961",159074.929058506
"Week3.1961",154920.132094932
"Week4.1961",145264.757278516
"Week5.1961",141427.298075744
"Week6.1961",138170.813864226
"Week7.1961",132419.242942041
"Week8.1961",128890.410957226
"Week9.1961",122763.774330007
"Week10.1961",119773.700271081
"Week11.1961",106310.766089661
"Week12.1961",95866.291407441
"Week13.1961",91622.0307696804
"Week14.1961",86240.9327872541
"Week15.1961",81238.3403125507
"Week16.1961",77289.5803123578
"Week17.1961",71334.4535893183
"Week18.1961",68818.0212123286
"Week19.1961",65348.0947365392
"Week20.1961",59837.7120034006
"Week21.1961",53772.0127573463
"Week22.1961",48891.0919641408
"Week23.1961",44894.0255210068
"Week24.1961",41950.410193732
"Week25.1961",37865.0128986856
"Week26.1961",35046.4854487393
"Week27.1961",33606.8420078457
"Week28.1961",31644.3254129832
"Week29.1961",29786.2361778957
"Week30.1961",28134.6792784578
"Week31.1961",26718.535269912
"Week32.1961",24671.9149517116
"Week33.1961",23722.5782663852
"Week34.1961",22028.2316871483
"Week35.1961",20306.2471013799
"Week36.1961",18620.6103552062
"Week37.1961",18302.7009565644
"Week38.1961",19459.4922406491
"Week39.1961",30210.2833337927
"Week40.1961",59398.5395071545
"Week41.1961",106405.101831154
"Week42.1961",158319.823483881
"Week43.1961",186158.506795242
"Week44.1961",201627.704327587
"Week45.1961",204015.640313984
"Week46.1961",197518.128242874
"Week47.1961",190413.697951222
"Week48.1961",173262.238964754
"Week49.1961",170847.896186528
"Week50.1961",160911.315149586
"Week51.1961",152207.593726314
"Week52.1961",139721.234046935
"Week1.1962",137083.062929843
"Week2.1962",133196.246174318
"Week3.1962",122753.733357642
"Week4.1962",113795.399114061
"Week5.1962",110157.874858986
"Week6.1962",103013.164133525
"Week7.1962",98162.457198893
"Week8.1962",95946.4391563364
"Week9.1962",89731.2939121896
"Week10.1962",86288.7315219275
"Week11.1962",81706.2477813144
"Week12.1962",77946.3280788126
"Week13.1962",72179.2929888546
"Week14.1962",65752.8188764519
"Week15.1962",59853.4499688547
"Week16.1962",55956.0240737481
"Week17.1962",51683.7452667535
"Week18.1962",47004.9629084747
"Week19.1962",41269.9138399146
"Week20.1962",38500.534971821
"Week21.1962",36462.2569849376
"Week22.1962",35019.2198895248
"Week23.1962",32761.0485018113
"Week24.1962",30577.9501786095
"Week25.1962",28703.0215423407
"Week26.1962",26095.6045824932
"Week27.1962",25339.7173614792
"Week28.1962",23769.329231162
"Week29.1962",22768.6011709339
"Week30.1962",20932.9733805978
"Week31.1962",20084.5521532711
"Week32.1962",18093.0389702121
"Week33.1962",17523.0319328085
"Week34.1962",16767.9708295415
"Week35.1962",16039.0561924437
"Week36.1962",14932.0219179182
"Week37.1962",14222.0139371749
"Week38.1962",16095.8519617248
"Week39.1962",26904.1117114293
"Week40.1962",54221.6671570359
"Week41.1962",103410.856619867
"Week42.1962",149416.424686675
"Week43.1962",177450.257159248
"Week44.1962",185527.839406669
"Week45.1962",187361.145246678
"Week46.1962",186645.691786801
"Week47.1962",180430.32379396
"Week48.1962",178915.196799309
"Week49.1962",178699.408963815
"Week50.1962",172356.821476389
"Week51.1962",159255.064846931
"Week52.1962",152508.2401579
"Week1.1963",149122.347952053
"Week2.1963",143031.280406964
"Week3.1963",131311.766311874
"Week4.1963",125817.052744978
"Week5.1963",120952.424998859
"Week6.1963",114479.583212941
"Week7.1963",112102.798305046
"Week8.1963",106270.462025541
"Week9.1963",96134.1496148892
"Week10.1963",88169.1339469887
"Week11.1963",81772.6281465056
"Week12.1963",76610.5325199831
"Week13.1963",71386.5292639019
"Week14.1963",66719.157830822
"Week15.1963",63265.0283737597
"Week16.1963",59063.0652595633
"Week17.1963",55333.5621043571
"Week18.1963",50907.9793061001
"Week19.1963",44110.8146793319
"Week20.1963",42218.7421508185
"Week21.1963",39973.5265686032
"Week22.1963",37772.6982059429
"Week23.1963",33801.6677693571
"Week24.1963",31122.5689770351
"Week25.1963",28808.0321295149
"Week26.1963",26746.7228322733
"Week27.1963",24319.1924397059
"Week28.1963",21928.4262597116
"Week29.1963",19811.0640940939
"Week30.1963",18820.7490281745
"Week31.1963",17962.9643966156
"Week32.1963",16238.1371177166
"Week33.1963",15059.7706524648
"Week34.1963",14150.7570473241
"Week35.1963",12488.1540883537
"Week36.1963",11602.8414685402
"Week37.1963",11080.8806671961
"Week38.1963",13681.5757450569
"Week39.1963",24423.8793671799
