timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00556478,439534,2398.68
2,SimYear,2007,2,0.076052,436114,31414.2
3,SimYear,2007,3,0.0730841,402445,27898.3
4,SimYear,2007,4,0.0604706,371785,21457.4
5,SimYear,2007,5,0.0148394,347231,5030
6,SimYear,2007,6,0.00111296,338913,370.731
7,SimYear,2007,7,0.0100166,334888,3282.4
8,SimYear,2007,8,0.00964562,327547,3092.12
9,SimYear,2007,9,0.0749391,320099,22732.4
10,SimYear,2007,10,0.075681,292719,20986.1
11,SimYear,2007,11,0.0467442,267205,12001.9
12,SimYear,2007,12,0.0185493,250833,4533.63
13,SimYear,2007,13,0.00964562,241981,2284.35
14,SimYear,2007,14,0.0753101,235332,16792.2
15,SimYear,2007,15,0.0805039,214152,16293.1
16,SimYear,2007,16,0.0396954,193727,7415.15
17,SimYear,2007,17,0.0322757,182424,5698.23
18,SimYear,2007,18,0.0619546,172949,10219.1
19,SimYear,2007,19,0.0675194,159074,10215.6
20,SimYear,2007,20,0.0218881,145419,3096.31
21,SimYear,2007,21,0.0456312,139067,6101.03
22,SimYear,2007,22,0.0808748,129807,9919.7
23,SimYear,2007,23,0.0422923,116912,4761.59
24,SimYear,2007,24,0.025227,109390,2680.04
25,SimYear,2007,25,0.0430343,104070,4311.37
26,SimYear,2007,26,0.0419214,97222.1,3925.66
27,SimYear,2007,27,0.0782779,90891.2,6731.35
28,SimYear,2007,28,0.0133555,81909.1,1068.67
29,SimYear,2007,29,0.0293079,78738.8,2236.62
30,SimYear,2007,30,0.0337597,74469.2,2431.3
31,SimYear,2007,31,0.0845847,70096.6,5592.24
32,SimYear,2007,32,0.0682613,62692.6,4068.82
33,SimYear,2007,33,0.0393245,56977.6,2160.91
34,SimYear,2007,34,0.0122425,53290.9,637.699
35,SimYear,2007,35,0.0537929,51219.4,2638.33
36,SimYear,2007,36,0.0400664,47504.1,1834.94
37,SimYear,2007,37,0.0701163,47310.1,3151.04
38,SimYear,2007,38,0.0730841,61376.5,4254.75
39,SimYear,2007,39,0.0051938,131034,667.547
40,SimYear,2007,40,0.0868106,324905,26573.7
41,SimYear,2007,41,0.0534219,619398,31691.2
42,SimYear,2007,42,0.0489701,925917,43521.6
43,SimYear,2007,43,0.0482281,1.11589e+06,51675.2
44,SimYear,2007,44,0.00148394,1.18023e+06,1721.06
45,SimYear,2007,45,0.00853267,1.23359e+06,10307.3
46,SimYear,2007,46,0.0140974,1.25583e+06,17288.7
47,SimYear,2007,47,0.0441473,1.26208e+06,53607.6
48,SimYear,2007,48,0.0356146,1.22512e+06,42157.2
49,SimYear,2007,49,0.0879236,1.19481e+06,98921.7
50,SimYear,2007,50,0.0126135,1.10213e+06,13585.6
51,SimYear,2007,51,0.0552768,1.09286e+06,57804.4
52,SimYear,2007,52,0.00333887,1.03563e+06,3394.82
53,SimYear,2008,1,0.0393245,1.03123e+06,39110
54,SimYear,2008,2,0.0894075,988398,83152.9
55,SimYear,2008,3,0.0100166,899295,8814.43
56,SimYear,2008,4,0.075681,884244,63394.8
57,SimYear,2008,5,0.0296788,812856,23377.6
58,SimYear,2008,6,0.025227,781236,19140.1
59,SimYear,2008,7,0.0708582,753156,50675.6
60,SimYear,2008,8,0.0652934,692818,43072.5
61,SimYear,2008,9,0.0181783,640119,11340.4
62,SimYear,2008,10,0.00333887,619287,2030.04
63,SimYear,2008,11,0.0437763,607478,25590.8
64,SimYear,2008,12,0.0337597,571742,18666.5
65,SimYear,2008,13,0.0322757,543051,16962.9
66,SimYear,2008,14,0.0174363,516144,8774.03
67,SimYear,2008,15,0.0563898,497526,26830.6
68,SimYear,2008,16,0.0448892,460929,19900
69,SimYear,2008,17,0.0623256,431674,25654.7
70,SimYear,2008,18,0.0638095,397038,24140.5
71,SimYear,2008,19,0.0434053,364426,15224.6
72,SimYear,2008,20,0.0422923,341197,13896.3
73,SimYear,2008,21,0.0319048,319638,9871.32
74,SimYear,2008,22,0.050083,302418,14529.9
75,SimYear,2008,23,0.0226301,280841,6180.2
76,SimYear,2008,24,0.0311628,267944,8085.42
77,SimYear,2008,25,0.0923754,253363,21990.7
78,SimYear,2008,26,0.0474861,225261,10274.8
79,SimYear,2008,27,0.0560188,209392,11219.9
80,SimYear,2008,28,0.0953433,192920,17257.5
81,SimYear,2008,29,0.0311628,170832,5154.98
82,SimYear,2008,30,0.00296788,161249,469.932
83,SimYear,2008,31,0.0719712,156508,10690.1
84,SimYear,2008,32,0.0456312,141737,6218.19
85,SimYear,2008,33,0.0686323,131751,8595.67
86,SimYear,2008,34,0.0734551,119652,8335.1
87,SimYear,2008,35,0.0871816,108115,8878.81
88,SimYear,2008,36,0.00333887,96341.6,315.809
89,SimYear,2008,37,0.0927464,93391.1,8136.99
90,SimYear,2008,38,0.0077907,83091.3,634.137
91,SimYear,2008,39,0.0374695,81632.7,2952.64
92,SimYear,2008,40,0.076052,80382.6,5790.13
93,SimYear,2008,41,0.0745681,79019,5584.91
94,SimYear,2008,42,0.0541639,78385.1,4064.75
95,SimYear,2008,43,0.00964562,77318.1,729.9
96,SimYear,2008,44,0.0927464,77358.6,6740.11
97,SimYear,2008,45,0.0730841,70152.5,4863.12
98,SimYear,2008,46,0.0163234,64508.8,1027.17
99,SimYear,2008,47,0.0838427,62652.1,4956.29
100,SimYear,2008,48,0.077536,56805.2,4168.6
101,SimYear,2008,49,0.0782779,51774.2,3834.37
102,SimYear,2008,50,0.0526799,47107.3,2377.61
103,SimYear,2008,51,0.0326467,43931.9,1387.79
104,SimYear,2008,52,0.0100166,41763.9,409.349
105,SimYear,2009,1,0.0230011,40579.2,907.46
106,SimYear,2009,2,0.0337597,38890.3,1269.71
107,SimYear,2009,3,0.0163234,36847.1,586.713
108,SimYear,2009,4,0.0727132,35501.9,2449.02
109,SimYear,2009,5,0.0456312,32310.5,1417.5
110,SimYear,2009,6,0.0541639,30195.7,1565.83
111,SimYear,2009,7,0.0159524,27964.2,435.232
112,SimYear,2009,8,0.0434053,26892.6,1123.49
