timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0391286,343711,13010.2
2,SimYear,2007,2,0.0550409,323175,17072.8
3,SimYear,2007,3,0.0393894,299005,11391.9
4,SimYear,2007,4,0.0245206,280950,6712.67
5,SimYear,2007,5,0.0344332,267888,8944.04
6,SimYear,2007,6,0.0122603,252867,3039.28
7,SimYear,2007,7,0.0542583,243998,12711.7
8,SimYear,2007,8,0.0294769,225718,6467.2
9,SimYear,2007,9,0.00391286,214013,824.352
10,SimYear,2007,10,0.0503454,208136,10080.8
11,SimYear,2007,11,0.029216,193209,5487.49
12,SimYear,2007,12,0.0459109,183157,8107.33
13,SimYear,2007,13,0.076692,170730,12434.1
14,SimYear,2007,14,0.0143471,154304,2168.05
15,SimYear,2007,15,0.0414763,148441,5949.01
16,SimYear,2007,16,0.0344332,139390,4653.83
17,SimYear,2007,17,0.06391,135622,8282.92
18,SimYear,2007,18,0.0289552,148829,4189.81
19,SimYear,2007,19,0.0490412,229274,10823.9
20,SimYear,2007,20,0.00704314,403890,2795.98
21,SimYear,2007,21,0.0166949,644097,10518.5
22,SimYear,2007,22,0.031042,829736,25016.2
23,SimYear,2007,23,0.00939086,910833,8397.32
24,SimYear,2007,24,0.0211294,952416,19641.8
25,SimYear,2007,25,0.0245206,961683,22977.3
26,SimYear,2007,26,0.0245206,960247,22943
27,SimYear,2007,27,0.0393894,954558,36368.1
28,SimYear,2007,28,0.0179991,931499,16389.8
29,SimYear,2007,29,0.0472152,925680,42111.6
30,SimYear,2007,30,0.047476,890867,40746.5
31,SimYear,2007,31,0.00704314,854954,5918.51
32,SimYear,2007,32,0.0224337,852382,18651.8
33,SimYear,2007,33,0.0339114,835103,27466.4
34,SimYear,2007,34,0.0247814,807312,19491.6
35,SimYear,2007,35,0.0138254,786252,10648.3
36,SimYear,2007,36,0.0435632,772960,32502.7
37,SimYear,2007,37,0.023738,736566,17043.5
38,SimYear,2007,38,0.0276509,714989,19234
39,SimYear,2007,39,0.0239989,690488,16150.8
40,SimYear,2007,40,0.031042,668509,20155.3
41,SimYear,2007,41,0.00599972,642013,3787.94
42,SimYear,2007,42,0.038346,631587,23437.8
43,SimYear,2007,43,0.0268683,601008,15716.3
44,SimYear,2007,44,0.0378243,578023,21163.7
45,SimYear,2007,45,0.003652,549425,1975.49
46,SimYear,2007,46,0.0156514,539998,8271.65
47,SimYear,2007,47,0.0433023,524039,21906.5
48,SimYear,2007,48,0.0373026,494361,17855.4
49,SimYear,2007,49,0.0253032,468885,11556
50,SimYear,2007,50,0.0451283,449832,19579.7
51,SimYear,2007,51,0.00286943,422853,1195.06
52,SimYear,2007,52,0.0117386,414439,4770.52
53,SimYear,2008,1,0.0362592,402412,14135.1
54,SimYear,2008,2,0.00286943,381097,1077.05
55,SimYear,2008,3,0.012782,373005,4672.81
56,SimYear,2008,4,0.0378243,361337,13229.9
57,SimYear,2008,5,0.0516497,341246,16945.1
58,SimYear,2008,6,0.034694,317732,10687.2
59,SimYear,2008,7,0.0339114,300793,9893.03
60,SimYear,2008,8,0.0266074,284886,7378.38
61,SimYear,2008,9,0.0323463,271715,8530.8
62,SimYear,2008,10,0.0560843,257593,13859.1
63,SimYear,2008,11,0.00886915,238409,2076.41
64,SimYear,2008,12,0.0422589,231261,9439.35
65,SimYear,2008,13,0.0234771,216905,4964.49
66,SimYear,2008,14,0.0472152,207249,9428.3
67,SimYear,2008,15,0.0263466,193382,4960.01
68,SimYear,2008,16,0.0263466,184895,4742.34
69,SimYear,2008,17,0.00782572,182903,1406.3
70,SimYear,2008,18,0.0232163,217304,4918.99
71,SimYear,2008,19,0.0513889,349880,17288.3
72,SimYear,2008,20,0.00782572,632652,4864.33
73,SimYear,2008,21,0.0339114,1.02068e+06,33569.9
74,SimYear,2008,22,0.0701706,1.30347e+06,87136.9
75,SimYear,2008,23,0.0605189,1.38521e+06,80244.7
76,SimYear,2008,24,0.0526932,1.381e+06,69925.1
