"","x"
"Week1.1956",7.5694300000018e-12
"Week2.1956",6.89826354997725e-12
"Week3.1956",6.48602633288558e-12
"Week4.1956",6.14799798363535e-12
"Week5.1956",5.82732747266828e-12
"Week6.1956",5.46578107197415e-12
"Week7.1956",5.26336765200345e-12
"Week8.1956",1.07073781910127e-11
"Week9.1956",5.4213863456913e-10
"Week10.1956",4.63586734223108e-08
"Week11.1956",3.43509862609739e-06
"Week12.1956",0.000205751465599686
"Week13.1956",0.00942210659072697
"Week14.1956",0.312220299970717
"Week15.1956",7.17729802715026
"Week16.1956",109.671160330164
"Week17.1956",1089.9231729484
"Week18.1956",6863.43737794953
"Week19.1956",27831.7544134627
"Week20.1956",72735.7238935781
"Week21.1956",130981.371590491
"Week22.1956",173950.651533036
"Week23.1956",193859.245264076
"Week24.1956",201202.08550044
"Week25.1956",206643.074313597
"Week26.1956",202459.045292671
"Week27.1956",194693.807322301
"Week28.1956",190974.156564868
"Week29.1956",193633.138163826
"Week30.1956",189257.351596343
"Week31.1956",179306.234983908
"Week32.1956",168390.005623365
"Week33.1956",162441.009087232
"Week34.1956",160826.274395158
"Week35.1956",159796.921453867
"Week36.1956",147793.166646737
"Week37.1956",140202.118226339
"Week38.1956",135659.161672094
"Week39.1956",133394.237167912
"Week40.1956",126384.560857094
"Week41.1956",118796.492557903
"Week42.1956",115186.88144623
"Week43.1956",112861.14724812
"Week44.1956",104715.967226254
"Week45.1956",101786.081286216
"Week46.1956",94519.2213912253
"Week47.1956",89683.8480343248
"Week48.1956",85499.0837414495
"Week49.1956",80684.4640800886
"Week50.1956",76782.5760973929
"Week51.1956",74029.0420691998
"Week52.1956",71412.957641014
"Week1.1957",68237.925973425
"Week2.1957",66898.0278388165
"Week3.1957",65021.8806013415
"Week4.1957",62114.0365857181
"Week5.1957",59022.3619281287
"Week6.1957",56554.0523753964
"Week7.1957",54599.0791516751
"Week8.1957",50037.748319725
"Week9.1957",45978.8903452
"Week10.1957",43792.0922966307
"Week11.1957",40899.1615942033
"Week12.1957",39059.7709561346
"Week13.1957",36929.9029294912
"Week14.1957",35870.6324930607
"Week15.1957",34275.7967151619
"Week16.1957",33379.6915375858
"Week17.1957",32859.7663010514
"Week18.1957",37925.9264574349
"Week19.1957",55977.1791224454
"Week20.1957",100673.985546322
"Week21.1957",156481.983225567
"Week22.1957",196345.860221473
"Week23.1957",215490.800215817
"Week24.1957",220360.509746691
"Week25.1957",224787.596379635
"Week26.1957",219506.37102567
"Week27.1957",216268.651785968
"Week28.1957",216095.029422976
"Week29.1957",202830.560483377
"Week30.1957",197692.613905934
"Week31.1957",195729.194430902
"Week32.1957",193341.883059871
"Week33.1957",185625.103497735
"Week34.1957",180271.691736176
"Week35.1957",174203.846473294
"Week36.1957",173512.321588044
"Week37.1957",164949.416047869
"Week38.1957",160790.661684347
"Week39.1957",158907.344536882
"Week40.1957",154244.466915419
"Week41.1957",148627.565805235
"Week42.1957",142608.599801076
"Week43.1957",138733.380008484
"Week44.1957",132414.142230433
"Week45.1957",121928.439379979
"Week46.1957",118660.150271733
"Week47.1957",115648.894277098
"Week48.1957",110272.28590462
"Week49.1957",108039.306715437
"Week50.1957",104932.594684847
"Week51.1957",99153.6151072068
"Week52.1957",92027.694416825
"Week1.1958",90000.594772741
"Week2.1958",84943.103876985
"Week3.1958",79224.8956202036
"Week4.1958",77422.1475398121
"Week5.1958",73801.3347970969
"Week6.1958",70593.4752321925
"Week7.1958",68074.3580828801
"Week8.1958",64105.2220468393
"Week9.1958",61190.9523851473
"Week10.1958",58581.8117202005
"Week11.1958",54488.805961003
"Week12.1958",51601.5162245789
"Week13.1958",48722.457244915
"Week14.1958",45980.6527983338
"Week15.1958",43555.3829055943
"Week16.1958",40139.929974344
"Week17.1958",39853.573476476
"Week18.1958",43318.0159335841
"Week19.1958",61269.4387998081
"Week20.1958",105460.709305024
"Week21.1958",163748.440371542
"Week22.1958",209806.332893443
"Week23.1958",230260.696641296
"Week24.1958",234926.938138231
"Week25.1958",224096.588011055
"Week26.1958",224382.959614431
"Week27.1958",219607.977013348
"Week28.1958",218238.111359185
"Week29.1958",208912.907928295
"Week30.1958",197163.529414555
"Week31.1958",190680.994753836
"Week32.1958",183750.264308642
"Week33.1958",175804.151651529
"Week34.1958",173988.98462036
"Week35.1958",165658.367325332
"Week36.1958",159901.112834827
"Week37.1958",155218.856829679
"Week38.1958",145801.816490085
"Week39.1958",139804.12978274
"Week40.1958",132166.977898098
"Week41.1958",130799.678448383
"Week42.1958",125610.501681541
"Week43.1958",118020.417866184
"Week44.1958",114882.083178524
"Week45.1958",111044.993336144
"Week46.1958",108343.948732798
"Week47.1958",99929.3727128553
"Week48.1958",92987.8857778737
"Week49.1958",89707.4673168712
"Week50.1958",82951.6559211581
"Week51.1958",78668.2528531561
"Week52.1958",72809.9320477728
"Week1.1959",69792.9870190144
"Week2.1959",67847.2313254914
"Week3.1959",65352.3805163832
"Week4.1959",63116.6651900358
"Week5.1959",60653.7616571687
"Week6.1959",56409.8655599593
"Week7.1959",51610.0984408378
"Week8.1959",48969.7276552448
"Week9.1959",45547.7973653263
"Week10.1959",41631.8609326974
"Week11.1959",39070.4849360239
"Week12.1959",37853.978484479
"Week13.1959",36023.4695250136
"Week14.1959",33930.1233919195
"Week15.1959",31827.6217571979
"Week16.1959",29840.0025538271
"Week17.1959",29318.003662976
"Week18.1959",32677.7806295017
"Week19.1959",51635.306894461
"Week20.1959",95859.1749587767
"Week21.1959",154176.059543767
"Week22.1959",198840.139887722
"Week23.1959",220580.865898303
"Week24.1959",221489.546356721
"Week25.1959",224592.227617124
"Week26.1959",226825.241081663
"Week27.1959",229303.400612258
"Week28.1959",220214.278621824
"Week29.1959",215849.046466384
"Week30.1959",207090.012745485
"Week31.1959",202535.028440396
"Week32.1959",196549.423898875
"Week33.1959",195701.874785925
"Week34.1959",193592.900001609
"Week35.1959",177197.322368229
"Week36.1959",176186.386828247
"Week37.1959",166380.491182231
"Week38.1959",157766.955284903
"Week39.1959",148524.248106973
"Week40.1959",140388.171842713
"Week41.1959",131443.362965747
"Week42.1959",122179.918362294
"Week43.1959",116977.509571257
"Week44.1959",110120.002851264
"Week45.1959",105461.31581726
"Week46.1959",102670.251258988
"Week47.1959",99555.6075524078
"Week48.1959",95320.9373319175
"Week49.1959",91280.485430249
"Week50.1959",85606.4583911527
"Week51.1959",83974.3036718675
"Week52.1959",80260.1758878821
"Week1.1960",76287.5153773209
"Week2.1960",71753.1199283371
"Week3.1960",67636.6896905025
"Week4.1960",66154.8773350302
"Week5.1960",61237.9254782698
"Week6.1960",60031.9631713617
"Week7.1960",56784.8457305786
"Week8.1960",55116.736990282
"Week9.1960",53654.6398979905
"Week10.1960",51006.8832378403
"Week11.1960",48226.2676491357
"Week12.1960",45043.1460209329
"Week13.1960",42682.3851447371
"Week14.1960",40922.8670269538
"Week15.1960",38840.4268726523
"Week16.1960",36207.669152869
"Week17.1960",34947.860492553
"Week18.1960",39112.8454118541
"Week19.1960",58217.0865533605
"Week20.1960",100772.977164933
"Week21.1960",158645.802641397
"Week22.1960",206089.180625286
"Week23.1960",231366.784800955
"Week24.1960",235715.466612289
"Week25.1960",234403.734912607
"Week26.1960",239546.616408288
"Week27.1960",236426.617534738
"Week28.1960",235954.582897989
"Week29.1960",227505.147894187
"Week30.1960",222340.218588396
"Week31.1960",221273.870190534
"Week32.1960",215510.116801447
"Week33.1960",208672.412915824
"Week34.1960",201898.464416007
"Week35.1960",194854.850819177
"Week36.1960",187609.260074513
"Week37.1960",184896.100810655
"Week38.1960",178938.211791764
"Week39.1960",167634.517149447
"Week40.1960",162651.482981769
"Week41.1960",154929.680631691
"Week42.1960",146511.273845835
"Week43.1960",141896.821624588
"Week44.1960",137613.261101001
"Week45.1960",134779.826191578
"Week46.1960",128962.132014389
"Week47.1960",124116.144721235
"Week48.1960",122131.90809695
"Week49.1960",120199.462303764
"Week50.1960",113424.305760177
"Week51.1960",106397.489663296
"Week52.1960",103615.654234567
"Week1.1961",99508.1294100359
"Week2.1961",95206.3316480021
"Week3.1961",91887.0766382159
"Week4.1961",88868.8757897857
"Week5.1961",87023.8542443721
"Week6.1961",84794.0637769089
"Week7.1961",81788.5702075135
"Week8.1961",78179.6260674592
"Week9.1961",75976.3575651813
"Week10.1961",73852.2531046711
"Week11.1961",68429.8214637885
"Week12.1961",64661.7907738696
"Week13.1961",62244.1986782987
"Week14.1961",59561.3406837413
"Week15.1961",57611.5005165138
"Week16.1961",56037.4367292602
"Week17.1961",54150.0760531444
"Week18.1961",57385.3869252217
"Week19.1961",75353.008584799
"Week20.1961",116372.366234246
"Week21.1961",169885.638210578
"Week22.1961",213158.333584885
"Week23.1961",234408.902123805
"Week24.1961",232337.46464584
"Week25.1961",235067.04696721
"Week26.1961",236886.979267634
"Week27.1961",228548.025478137
"Week28.1961",227673.17691783
"Week29.1961",221192.665822154
"Week30.1961",218146.829907685
"Week31.1961",212013.994835989
"Week32.1961",204160.204959462
"Week33.1961",191051.065926666
"Week34.1961",189738.229026194
"Week35.1961",185031.993734043
"Week36.1961",180760.739987872
"Week37.1961",175529.939431826
"Week38.1961",171490.962887622
"Week39.1961",170106.123929994
"Week40.1961",160842.559424482
"Week41.1961",159124.690922233
"Week42.1961",150986.35402996
"Week43.1961",143295.497691487
"Week44.1961",140896.18909743
"Week45.1961",135342.33399956
"Week46.1961",129915.685408733
"Week47.1961",118469.532529489
"Week48.1961",113782.478811068
"Week49.1961",107848.939005533
"Week50.1961",104163.664073768
"Week51.1961",98156.5660274776
"Week52.1961",91876.0398562086
"Week1.1962",90147.2519483643
"Week2.1962",87423.2650564074
"Week3.1962",82763.7834909629
"Week4.1962",78200.6588758694
"Week5.1962",74023.7361103524
"Week6.1962",69836.6119064476
"Week7.1962",66949.2296674901
"Week8.1962",64528.2489241779
"Week9.1962",62975.0860469081
"Week10.1962",57964.2791553963
"Week11.1962",54482.1523986727
"Week12.1962",51700.8546159117
"Week13.1962",50006.8008575208
