timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.118965,135456,14915.3
2,SimYear,2007,2,0.119733,119190,13203.9
3,SimYear,2007,3,0.123571,104606,11937.4
4,SimYear,2007,4,0.112058,91302.5,9501.63
5,SimYear,2007,5,0.141224,80491.5,10408.1
6,SimYear,2007,6,0.146596,68824.6,9214.01
7,SimYear,2007,7,0.151201,58458.3,8054.06
8,SimYear,2007,8,0.0951724,49366.5,4399.43
9,SimYear,2007,9,0.124338,44042.7,5055.38
10,SimYear,2007,10,0.145829,38124.7,5079.17
11,SimYear,2007,11,0.135851,32269.6,4024.4
12,SimYear,2007,12,0.184205,27563.2,4553.26
13,SimYear,2007,13,0.183437,22413.5,3688.49
14,SimYear,2007,14,0.172692,18225.8,2838.32
15,SimYear,2007,15,0.19495,14969.9,2603.69
16,SimYear,2007,16,0.171157,12016.9,1856.13
17,SimYear,2007,17,0.165784,9872.36,1480.86
18,SimYear,2007,18,0.145061,8149.4,1080.39
19,SimYear,2007,19,0.176529,6864.14,1090.69
20,SimYear,2007,20,0.154271,5599.53,785.967
21,SimYear,2007,21,0.115895,4668.39,501.527
22,SimYear,2007,22,0.169622,4042.47,619.261
23,SimYear,2007,23,0.141224,3316.63,428.863
24,SimYear,2007,24,0.165017,2818.48,420.973
25,SimYear,2007,25,0.151969,2698.37,373.515
26,SimYear,2007,26,0.128176,6623.8,782.308
27,SimYear,2007,27,0.122036,36971.3,4169.78
28,SimYear,2007,28,0.107453,167292,16731.7
29,SimYear,2007,29,0.0951724,495655,44171.7
30,SimYear,2007,30,0.0775194,974864,71377.6
31,SimYear,2007,31,0.0667742,1.37738e+06,87329.2
32,SimYear,2007,32,0.0660067,1.55808e+06,97687.7
33,SimYear,2007,33,0.0567964,1.57046e+06,85109
34,SimYear,2007,34,0.0491212,1.53287e+06,72118.4
35,SimYear,2007,35,0.041446,1.48898e+06,59331.6
36,SimYear,2007,36,0.0337708,1.44909e+06,47227.6
37,SimYear,2007,37,0.038376,1.41489e+06,52282.3
38,SimYear,2007,38,0.0230256,1.36994e+06,30604
39,SimYear,2007,39,0.019188,1.34241e+06,25038.5
40,SimYear,2007,40,0.0145829,1.31658e+06,18705.6
41,SimYear,2007,41,0.019188,1.29375e+06,24130.8
42,SimYear,2007,42,0.0153504,1.26245e+06,18873.5
43,SimYear,2007,43,0.0115128,1.23399e+06,13862.3
44,SimYear,2007,44,0.0176529,1.20843e+06,20752.1
45,SimYear,2007,45,0.0353059,1.17407e+06,39973.5
46,SimYear,2007,46,0.0452836,1.11891e+06,48621.4
47,SimYear,2007,47,0.0652391,1.05418e+06,65350.2
