"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.47742671692068e-12
"Week3.1956",5.54178164122554e-12
"Week4.1956",4.7265399407077e-12
"Week5.1956",4.08076064932248e-12
"Week6.1956",3.42650863371433e-12
"Week7.1956",2.86581556025906e-12
"Week8.1956",2.39004497797069e-12
"Week9.1956",2.11046834654329e-12
"Week10.1956",1.81417581249817e-12
"Week11.1956",1.53064874682377e-12
"Week12.1956",1.30818266596175e-12
"Week13.1956",1.07028052706867e-12
"Week14.1956",8.80853562894047e-13
"Week15.1956",7.37030863944743e-13
"Week16.1956",6.07761179529281e-13
"Week17.1956",5.17203342300677e-13
"Week18.1956",4.48899220012523e-13
"Week19.1956",7.45180687140255e-13
"Week20.1956",4.54911972941778e-11
"Week21.1956",5.33914649729127e-09
"Week22.1956",5.3855456145108e-07
"Week23.1956",4.3355817443478e-05
"Week24.1956",0.00262405294996308
"Week25.1956",0.112694607657917
"Week26.1956",3.27246896075158
"Week27.1956",61.6278722570148
"Week28.1956",728.076811844456
"Week29.1956",5297.55847568927
"Week30.1956",23649.2254717455
"Week31.1956",66215.3762097471
"Week32.1956",122339.501940241
"Week33.1956",162942.648318586
"Week34.1956",178426.944947261
"Week35.1956",179667.493016359
"Week36.1956",177111.535235946
"Week37.1956",174335.132498563
"Week38.1956",169948.83012636
"Week39.1956",167510.485217795
"Week40.1956",165126.778873708
"Week41.1956",162989.709926567
"Week42.1956",159683.247911686
"Week43.1956",156636.036500008
"Week44.1956",153877.295814679
"Week45.1956",149936.440275238
"Week46.1956",143288.26327692
"Week47.1956",135349.411214083
"Week48.1956",125143.123711817
"Week49.1956",114312.687755068
"Week50.1956",100844.700315358
"Week51.1956",90217.7335797673
"Week52.1956",79884.8102342
"Week1.1957",70929.6596551761
"Week2.1957",61729.9981541419
"Week3.1957",53634.1108748861
"Week4.1957",46384.253210988
"Week5.1957",40543.2113944166
"Week6.1957",34400.635493412
"Week7.1957",29012.4451264519
"Week8.1957",24340.6310542741
"Week9.1957",21575.6270467934
"Week10.1957",18568.8201585154
"Week11.1957",15635.3110078568
"Week12.1957",13289.2128677877
"Week13.1957",10760.8605742209
"Week14.1957",8716.243461933
"Week15.1957",7132.67107998755
"Week16.1957",5706.97622990243
"Week17.1957",4673.57088573768
"Week18.1957",3846.38855582093
"Week19.1957",3230.24315539199
"Week20.1957",2628.48375322251
"Week21.1957",2185.86894840797
"Week22.1957",1888.55459109948
"Week23.1957",1563.90333173358
"Week24.1957",1570.38491230809
"Week25.1957",3473.94994197024
"Week26.1957",14038.9495220288
"Week27.1957",45233.1754994961
"Week28.1957",96509.112847774
"Week29.1957",143070.146519264
"Week30.1957",164062.493346826
"Week31.1957",165956.129596755
"Week32.1957",161034.327859753
"Week33.1957",154033.385895641
"Week34.1957",147767.431288124
"Week35.1957",142195.347321804
"Week36.1957",137340.748406253
"Week37.1957",133204.960028537
"Week38.1957",128211.226621041
"Week39.1957",124957.523531691
"Week40.1957",121954.232905646
"Week41.1957",119307.142869581
"Week42.1957",115955.997296308
"Week43.1957",112924.044272652
"Week44.1957",110206.448296473
"Week45.1957",106737.986345667
"Week46.1957",101443.04303148
"Week47.1957",95339.6301800353
"Week48.1957",87742.7792909693
"Week49.1957",79806.884401473
"Week50.1957",70125.213695999
"Week51.1957",62504.7438349239
"Week52.1957",55157.9083213306
"Week1.1958",48820.9759073233
"Week2.1958",42364.3795834558
"Week3.1958",36706.1984648038
"Week4.1958",31660.8885295461
"Week5.1958",27605.613473988
"Week6.1958",23369.866115638
"Week7.1958",19667.9770673755
"Week8.1958",16468.1167696333
"Week9.1958",14569.7067820285
"Week10.1958",12516.685829463
"Week11.1958",10521.4495007516
"Week12.1958",8928.45624899018
"Week13.1958",7218.91572164578
"Week14.1958",5839.03774241353
"Week15.1958",4771.87667082888
"Week16.1958",3813.24168068128
"Week17.1958",3118.89190300774
"Week18.1958",2563.79312599167
"Week19.1958",2150.67798416078
"Week20.1958",1748.22609512347
"Week21.1958",1452.43933831742
"Week22.1958",1253.21315452957
"Week23.1958",1024.94704582155
"Week24.1958",862.065446328619
"Week25.1958",709.632027060132
"Week26.1958",624.378134271896
"Week27.1958",963.695991739007
"Week28.1958",4133.95956580985
"Week29.1958",18574.6526288468
"Week30.1958",55916.205061471
"Week31.1958",111009.965221347
"Week32.1958",156485.076276824
"Week33.1958",175317.068110768
"Week34.1958",177303.666341248
"Week35.1958",174039.982410739
"Week36.1958",170231.900715843
"Week37.1958",166861.658476335
"Week38.1958",162109.931149442
"Week39.1958",159306.981526849
"Week40.1958",156625.372379716
"Week41.1958",154235.541870267
"Week42.1958",150791.276201861
"Week43.1958",147637.496470686
"Week44.1958",144793.087869723
"Week45.1958",140869.17431443
"Week46.1958",134433.384095348
"Week47.1958",126820.633393488
"Week48.1958",117119.31146916
"Week49.1958",106868.475013208
"Week50.1958",94184.0878530057
"Week51.1958",84181.107408754
"Week52.1958",74475.5977009249
"Week1.1959",66074.2857909647
"Week2.1959",57462.3563753419
"Week3.1959",49892.6335752121
"Week4.1959",43121.1793694108
"Week5.1959",37667.8978058211
"Week6.1959",31942.2161664573
"Week7.1959",26924.7197541102
"Week8.1959",22578.2526059125
"Week9.1959",20004.4341372833
"Week10.1959",17208.9964122357
"Week11.1959",14484.1519357105
"Week12.1959",12305.9761502219
"Week13.1959",9961.07292761387
"Week14.1959",8065.58846647745
"Week15.1959",6598.03843721203
"Week16.1959",5277.60527345687
"Week17.1959",4320.72214902977
"Week18.1959",3554.99930573928
"Week19.1959",2984.68991143739
"Week20.1959",2428.01147924055
"Week21.1959",2018.64592169621
"Week22.1959",1742.96844728974
"Week23.1959",1426.46250963955
"Week24.1959",1200.79901520352
"Week25.1959",994.960448659288
"Week26.1959",959.779978451756
"Week27.1959",2113.67426790177
"Week28.1959",9427.98244585098
"Week29.1959",34450.2310942202
"Week30.1959",82967.9926411481
"Week31.1959",136312.270288262
"Week32.1959",168390.80260191
"Week33.1959",176112.664325605
"Week34.1959",173796.327502586
"Week35.1959",169404.816384074
"Week36.1959",165198.514460724
"Week37.1959",161561.735838158
"Week38.1959",156652.2742874
"Week39.1959",153676.438669567
"Week40.1959",150856.788424912
"Week41.1959",148351.418826615
"Week42.1959",144861.28600814
"Week43.1959",141675.562241757
