timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0487026,194079,8967.33
2,SimYear,2007,2,0.0490168,176784,8219.68
3,SimYear,2007,3,0.0505879,160879,7713.95
4,SimYear,2007,4,0.0458747,146088,6366.86
5,SimYear,2007,5,0.0578147,133210,7273.88
6,SimYear,2007,6,0.0600142,119962,6792.37
7,SimYear,2007,7,0.0618994,107741,6286.24
8,SimYear,2007,8,0.0389621,96538.1,3585.53
9,SimYear,2007,9,0.0509021,88467.8,4267.61
10,SimYear,2007,10,0.0597,80076.4,4510.95
11,SimYear,2007,11,0.0556152,71817.7,3776.46
12,SimYear,2007,12,0.0754105,64650.2,4565.11
13,SimYear,2007,13,0.0750963,57037,4011.36
14,SimYear,2007,14,0.0706973,50319.3,3338.78
15,SimYear,2007,15,0.0798094,44574.2,3323.95
16,SimYear,2007,16,0.0700689,39115.1,2573.08
17,SimYear,2007,17,0.0678694,34650.5,2210.22
18,SimYear,2007,18,0.0593858,30754.7,1723.65
19,SimYear,2007,19,0.0722684,27522.2,1865.3
20,SimYear,2007,20,0.0631563,24308.2,1446.19
21,SimYear,2007,21,0.0474458,21661.1,975.619
22,SimYear,2007,22,0.0694405,19606.7,1278.6
23,SimYear,2007,23,0.0578147,17397.5,949.986
24,SimYear,2007,24,0.0675552,15976.3,1014.5
25,SimYear,2007,25,0.0622136,16757.4,982.531
26,SimYear,2007,26,0.0524731,26420,1312.8
27,SimYear,2007,27,0.0499594,57918.1,2743.45
28,SimYear,2007,28,0.0439894,119753,5009.25
29,SimYear,2007,29,0.0389621,197612,7339.54
30,SimYear,2007,30,0.0317352,260055,7895.23
31,SimYear,2007,31,0.0273363,291239,7632.89
32,SimYear,2007,32,0.0270221,298454,7733.26
33,SimYear,2007,33,0.0232516,294281,6573.38
34,SimYear,2007,34,0.0201095,287254,5557.94
35,SimYear,2007,35,0.0169674,279543,4570.7
36,SimYear,2007,36,0.0138253,271725,3625.74
37,SimYear,2007,37,0.0157105,263995,3999.24
38,SimYear,2007,38,0.00942631,255184,2326.67
39,SimYear,2007,39,0.00785526,247516,1882.09
40,SimYear,2007,40,0.00597,239842,1387.33
41,SimYear,2007,41,0.00785526,232311,1766.47
42,SimYear,2007,42,0.00628421,224126,1364.45
43,SimYear,2007,43,0.00471316,216162,987.738
44,SimYear,2007,44,0.00722684,208449,1458.68
45,SimYear,2007,45,0.0144537,200193,2791.81
46,SimYear,2007,46,0.0185384,190603,3402.41
47,SimYear,2007,47,0.0267079,180494,4623.13
48,SimYear,2007,48,0.0311068,169323,5040.39
49,SimYear,2007,49,0.0449321,157967,6746.24
50,SimYear,2007,50,0.0386479,145197,5350.12
51,SimYear,2007,51,0.0424184,134170,5416.06
52,SimYear,2007,52,0.0408473,123401,4800.59
53,SimYear,2008,1,0.0487026,113580,5247.91
54,SimYear,2008,2,0.0490168,103640,4818.79
55,SimYear,2008,3,0.0505879,94470.3,4529.74
56,SimYear,2008,4,0.0458747,85917.4,3744.48
57,SimYear,2008,5,0.0578147,78457,4284.12
58,SimYear,2008,6,0.0600142,70751,4005.98
59,SimYear,2008,7,0.0618994,63625.1,3712.24
60,SimYear,2008,8,0.0389621,57078.3,2119.95
61,SimYear,2008,9,0.0509021,52366.6,2526.12
62,SimYear,2008,10,0.0597,47450.8,2673.05
63,SimYear,2008,11,0.0556152,42600.5,2240.1
64,SimYear,2008,12,0.0754105,38386.1,2710.53
65,SimYear,2008,13,0.0750963,33896.9,2383.93
