"","x"
"Week1.1956",7.57118454885013e-12
"Week2.1956",6.80417376251349e-12
"Week3.1956",6.1147419215888e-12
"Week4.1956",5.4875543571105e-12
"Week5.1956",4.9537520774444e-12
"Week6.1956",4.413603107162e-12
"Week7.1956",3.92520265093886e-12
"Week8.1956",3.48617880856175e-12
"Week9.1956",3.18142543692467e-12
"Week10.1956",2.86652534162503e-12
"Week11.1956",2.55978132556297e-12
"Week12.1956",2.29951715675506e-12
"Week13.1956",2.02255988876594e-12
"Week14.1956",1.78289257932961e-12
"Week15.1956",1.58279092570913e-12
"Week16.1956",1.39387172490638e-12
"Week17.1956",1.24446339650138e-12
"Week18.1956",1.11701986101247e-12
"Week19.1956",1.01727888530786e-12
"Week20.1956",9.78253986643127e-13
"Week21.1956",3.21443622115919e-12
"Week22.1956",9.5289420073893e-11
"Week23.1956",3.90115665285417e-09
"Week24.1956",1.58919560182254e-07
"Week25.1956",6.04938093570572e-06
"Week26.1956",0.000204413025578965
"Week27.1956",0.00583330894490216
"Week28.1956",0.134156905842742
"Week29.1956",2.38496092727783
"Week30.1956",31.5789117347167
"Week31.1956",302.131931085356
"Week32.1956",2040.57473988606
"Week33.1956",9594.50517176307
"Week34.1956",31424.3215646449
"Week35.1956",72815.322165338
"Week36.1956",124004.970901267
"Week37.1956",165378.987818505
"Week38.1956",186610.547356929
"Week39.1956",194475.52286021
"Week40.1956",196147.553640586
"Week41.1956",195849.976730923
"Week42.1956",193993.343373759
"Week43.1956",191680.063171028
"Week44.1956",189041.18812744
"Week45.1956",185299.169810595
"Week46.1956",179611.463510504
"Week47.1956",172839.129695258
"Week48.1956",164390.045474557
"Week49.1956",155243.351486272
"Week50.1956",144023.115227688
"Week51.1956",134348.390636387
"Week52.1956",124583.469012082
"Week1.1957",115569.042553285
"Week2.1957",106102.835831557
"Week3.1957",97257.4248452192
"Week4.1957",88887.2274254219
"Week5.1957",81591.9859798978
"Week6.1957",73802.9800884847
"Week7.1957",66529.077773813
"Week8.1957",59792.3316758483
"Week9.1957",55128.8524826418
"Week10.1957",50098.6730133002
"Week11.1957",45037.4372042912
"Week12.1957",40651.2962858106
"Week13.1957",35845.9030575708
"Week14.1957",31602.1129815702
"Week15.1957",27986.6144135653
"Week16.1957",24513.9352510861
"Week17.1957",21703.2614368135
"Week18.1957",19254.7126391207
"Week19.1957",17242.2385648532
"Week20.1957",15207.113668492
"Week21.1957",13548.2131692043
"Week22.1957",12285.6992579327
"Week23.1957",10859.084303669
"Week24.1957",9724.03506513179
"Week25.1957",8611.80882180881
"Week26.1957",7717.64301164874
"Week27.1957",7374.77700059299
"Week28.1957",9189.18215856535
"Week29.1957",18485.9182282515
"Week30.1957",43887.6313685614
"Week31.1957",87979.0705771047
"Week32.1957",137199.337248011
"Week33.1957",172018.5281413
"Week34.1957",187489.971956251
"Week35.1957",190818.558628305
"Week36.1957",189601.950334003
"Week37.1957",187193.772036115
"Week38.1957",183453.84720188
"Week39.1957",180361.85643559
"Week40.1957",177020.655010962
"Week41.1957",173578.162534516
"Week42.1957",169365.846984502
"Week43.1957",165146.459694672
"Week44.1957",160966.270642716
"Week45.1957",156126.493849383
"Week46.1957",149905.837399235
"Week47.1957",143018.541857416
"Week48.1957",134965.02775853
"Week49.1957",126545.022083924
"Week50.1957",116630.460918263
"Week51.1957",108142.318017419
"Week52.1957",99727.7956944402
"Week1.1958",92039.2895969341
"Week2.1958",84100.4368555013
"Week3.1958",76751.286150809
"Week4.1958",69861.0334810824
"Week5.1958",63884.9855344689
"Week6.1958",57581.508403372
"Week7.1958",51732.948602249
"Week8.1958",46348.3865704949
"Week9.1958",42608.0337307976
"Week10.1958",38614.5329952808
"Week11.1958",34624.866214139
"Week12.1958",31177.5930597863
"Week13.1958",27429.4024518338
"Week14.1958",24129.7892566723
"Week15.1958",21325.593988113
"Week16.1958",18643.6300743898
"Week17.1958",16476.2758204362
"Week18.1958",14592.5837273936
"Week19.1958",13046.2891109219
"Week20.1958",11488.5808855026
"Week21.1958",10220.0353846475
"Week22.1958",9254.47051288585
"Week23.1958",8168.90650578617
"Week24.1958",7305.75729498404
"Week25.1958",6459.49908081368
"Week26.1958",5745.05583918782
"Week27.1958",5166.00104940028
"Week28.1958",4658.89888537589
"Week29.1958",4245.92073632578
"Week30.1958",4049.75368675104
"Week31.1958",4945.91426310929
"Week32.1958",10382.3102544342
"Week33.1958",28122.8674479619
"Week34.1958",65241.9069265611
"Week35.1958",115577.511267835
"Week36.1958",159946.790477646
"Week37.1958",185554.897546413
"Week38.1958",194317.935810416
"Week39.1958",196429.285625206
"Week40.1958",195953.367938337
"Week41.1958",194634.723114166
"Week42.1958",192056.816533199
"Week43.1958",189148.31909638
"Week44.1958",186007.556762596
"Week45.1958",181859.460721773
"Week46.1958",175875.577416275
"Week47.1958",168898.419728175
"Week48.1958",160345.940372932
"Week49.1958",151170.372097577
"Week50.1958",140028.793256871
"Week51.1958",130438.089771372
"Week52.1958",120801.568987005
"Week1.1959",111928.75488473
"Week2.1959",102648.954201169
"Week3.1959",93996.3925161889
"Week4.1959",85826.2538004396
"Week5.1959",78713.8442631816
"Week6.1959",71142.5844307153
"Week7.1959",64083.3056954688
"Week8.1959",57553.917372387
"Week9.1959",53029.5012394037
"Week10.1959",48160.3870107129
"Week11.1959",43269.7621281553
"Week12.1959",39034.9270341873
"Week13.1959",34403.2379480059
"Week14.1959",30315.3718168197
"Week15.1959",26834.4435686795
"Week16.1959",23494.4307126624
"Week17.1959",20792.186359559
"Week18.1959",18439.3379950335
"Week19.1959",16506.1272477903
"Week20.1959",14553.0089321157
"Week21.1959",12961.3642324891
"Week22.1959",11749.9142340136
"Week23.1959",10382.3436419237
"Week24.1959",9294.18583254036
"Week25.1959",8225.01608529639
"Week26.1959",7321.65464148917
"Week27.1959",6589.1461830433
"Week28.1959",5945.5937953467
"Week29.1959",5401.1394662368
"Week30.1959",4943.18096125981
"Week31.1959",4659.29454966066
"Week32.1959",5128.61261026914
"Week33.1959",8994.53271623125
"Week34.1959",23186.3516113302
"Week35.1959",55960.5689360733
"Week36.1959",105004.288185406
"Week37.1959",152788.148406333
"Week38.1959",182543.174507447
"Week39.1959",195514.172690082
"Week40.1959",199127.908748622
"Week41.1959",199474.024442563
"Week42.1959",197907.769334348
"Week43.1959",195795.681855587
"Week44.1959",193313.250737829
"Week45.1959",189671.932584132
"Week46.1959",184009.722764881
"Week47.1959",177208.566454921
"Week48.1959",168662.82296962
"Week49.1959",159378.333470573
"Week50.1959",147944.169893019
"Week51.1959",138079.146649701
"Week52.1959",128105.163420931
"Week1.1960",118888.32880301
"Week2.1960",109194.313610456
"Week3.1960",100128.685710747
"Week4.1960",91543.3385194744
"Week5.1960",84057.3097999588
"Week6.1960",76055.6220516347
"Week7.1960",68578.4302953456
"Week8.1960",61649.7755020886
"Week9.1960",56855.1120819527
"Week10.1960",51679.2972138751
"Week11.1960",46468.2774976813
"Week12.1960",41950.8771327826
"Week13.1960",36998.4576084543
"Week14.1960",32623.8538013909
"Week15.1960",28896.3622325515
"Week16.1960",25314.8650212849
"Week17.1960",22415.6831328936
"Week18.1960",19889.5427877679
"Week19.1960",17813.0994405583
"Week20.1960",15712.5476889815
"Week21.1960",14000.1136736403
"Week22.1960",12696.8832624176
"Week23.1960",11223.756148244
"Week24.1960",10051.5787586827
"Week25.1960",8900.95413521983
"Week26.1960",7957.1211599177
"Week27.1960",7450.2397579213
"Week28.1960",8558.0906079791
"Week29.1960",15719.7944102859
"Week30.1960",37324.3330056233
"Week31.1960",78294.2689728965
