timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0966748,394692,35615.8
2,SimYear,2007,2,0.0972985,349804,31759.2
3,SimYear,2007,3,0.100417,309525,28958.7
4,SimYear,2007,4,0.0910614,272787,23249.8
5,SimYear,2007,5,0.114762,242470,25745.3
6,SimYear,2007,6,0.119128,210321,23132.1
7,SimYear,2007,7,0.122871,181523,20554.4
8,SimYear,2007,8,0.0773398,155998,11368.5
9,SimYear,2007,9,0.101041,140246,13198.7
10,SimYear,2007,10,0.118505,123099,13472.1
11,SimYear,2007,11,0.110396,106178,10868.1
12,SimYear,2007,12,0.14969,92367.1,12577.3
13,SimYear,2007,13,0.149066,77352.6,10492.1
14,SimYear,2007,14,0.140334,64988.8,8333.87
15,SimYear,2007,15,0.158422,55353.8,7943.38
16,SimYear,2007,16,0.139087,46744.8,5944.66
17,SimYear,2007,17,0.134721,40916.2,5050.77
18,SimYear,2007,18,0.117881,36986.3,4027.77
19,SimYear,2007,19,0.143453,35472.2,4642.86
20,SimYear,2007,20,0.125365,35322.9,4075.99
21,SimYear,2007,21,0.0941799,38596.4,3397.07
22,SimYear,2007,22,0.13784,46577.6,5873.82
23,SimYear,2007,23,0.114762,57540,6109.55
24,SimYear,2007,24,0.134097,75550.4,9285.71
25,SimYear,2007,25,0.123494,99462.6,11316.2
26,SimYear,2007,26,0.104159,132167,12802.8
27,SimYear,2007,27,0.0991696,175416,16217.7
28,SimYear,2007,28,0.0873192,227421,18620.7
29,SimYear,2007,29,0.0773398,288128,20997.4
30,SimYear,2007,30,0.0629945,355048,21223.8
31,SimYear,2007,31,0.0542626,426676,22064.7
32,SimYear,2007,32,0.0536389,497915,25460.5
33,SimYear,2007,33,0.0461544,561571,24799.9
34,SimYear,2007,34,0.0399173,617931,23673.8
35,SimYear,2007,35,0.0336802,664745,21554.3
36,SimYear,2007,36,0.0274432,701654,18595.1
37,SimYear,2007,37,0.0311854,729393,21925.6
38,SimYear,2007,38,0.0187112,742311,13471.2
39,SimYear,2007,39,0.0155927,753909,11419
40,SimYear,2007,40,0.0118505,759259,8756.23
41,SimYear,2007,41,0.0155927,760563,11519.8
42,SimYear,2007,42,0.0124742,753682,9146.55
43,SimYear,2007,43,0.00935562,745028,6791.63
44,SimYear,2007,44,0.0143453,735495,10255.2
45,SimYear,2007,45,0.0286906,719888,19933.2
46,SimYear,2007,46,0.0367988,692543,24497.1
47,SimYear,2007,47,0.0530152,659222,33327.1
48,SimYear,2007,48,0.0617471,616099,36121.7
49,SimYear,2007,49,0.0891903,569727,47604
50,SimYear,2007,50,0.0767161,511739,37003.8
51,SimYear,2007,51,0.0842006,464728,36748
52,SimYear,2007,52,0.0810821,418323,31902.1
53,SimYear,2008,1,0.0966748,377193,34036.7
54,SimYear,2008,2,0.0972985,334468,30366.8
55,SimYear,2008,3,0.100417,296091,27701.9
56,SimYear,2008,4,0.0910614,261051,22249.5
57,SimYear,2008,5,0.114762,232115,24645.7
58,SimYear,2008,6,0.119128,201388,22149.6
59,SimYear,2008,7,0.122871,173838,19684.3
60,SimYear,2008,8,0.0773398,149396,10887.3
61,SimYear,2008,9,0.101041,134289,12638.1
62,SimYear,2008,10,0.118505,117820,12894.5
63,SimYear,2008,11,0.110396,101541,10393.5
64,SimYear,2008,12,0.14969,88202.1,12010.1
65,SimYear,2008,13,0.149066,73667.4,9992.23
66,SimYear,2008,14,0.140334,61599,7899.18
67,SimYear,2008,15,0.158422,52029.1,7466.28
68,SimYear,2008,16,0.139087,43284.7,5504.63
69,SimYear,2008,17,0.134721,36915.4,4556.9
70,SimYear,2008,18,0.117881,31939.5,3478.18
71,SimYear,2008,19,0.143453,28585.7,3741.5
72,SimYear,2008,20,0.125365,25684.8,2963.84
73,SimYear,2008,21,0.0941799,24556.5,2161.34
74,SimYear,2008,22,0.13784,25597.9,3228.11
75,SimYear,2008,23,0.114762,27431.1,2912.61
76,SimYear,2008,24,0.134097,32098.5,3945.14
77,SimYear,2008,25,0.123494,38942.1,4430.59
78,SimYear,2008,26,0.104159,49242.1,4770
79,SimYear,2008,27,0.0991696,63747.3,5893.62
80,SimYear,2008,28,0.0873192,81954.8,6710.27
81,SimYear,2008,29,0.0773398,104037,7581.74
82,SimYear,2008,30,0.0629945,129249,7726.19
83,SimYear,2008,31,0.0542626,157120,8125.15
84,SimYear,2008,32,0.0536389,185756,9498.48
85,SimYear,2008,33,0.0461544,212332,9376.91
86,SimYear,2008,34,0.0399173,236687,9067.82
87,SimYear,2008,35,0.0336802,257677,8355.14
88,SimYear,2008,36,0.0274432,274878,7284.76
89,SimYear,2008,37,0.0311854,288348,8667.75
90,SimYear,2008,38,0.0187112,295691,5366.09
91,SimYear,2008,39,0.0155927,302165,4576.7
92,SimYear,2008,40,0.0118505,305802,3526.69
93,SimYear,2008,41,0.0155927,307505,4657.58
94,SimYear,2008,42,0.0124742,305640,3709.2
95,SimYear,2008,43,0.00935562,302846,2760.72
96,SimYear,2008,44,0.0143453,299532,4176.45
97,SimYear,2008,45,0.0286906,293621,8130.18
98,SimYear,2008,46,0.0367988,282824,10004.2
99,SimYear,2008,47,0.0530152,269503,13624.8
100,SimYear,2008,48,0.0617471,252107,14780.9
101,SimYear,2008,49,0.0891903,233320,19495.3
102,SimYear,2008,50,0.0767161,209724,15165.1
103,SimYear,2008,51,0.0842006,190582,15070.1
104,SimYear,2008,52,0.0810821,171653,13090.5
105,SimYear,2009,1,0.0966748,154852,13973.3
106,SimYear,2009,2,0.0972985,137376,12472.5
107,SimYear,2009,3,0.100417,121668,11383.1
108,SimYear,2009,4,0.0910614,107316,9146.62
109,SimYear,2009,5,0.114762,95462.3,10136.1
110,SimYear,2009,6,0.119128,82862.4,9113.59
111,SimYear,2009,7,0.122871,71561.6,8103.16
112,SimYear,2009,8,0.0773398,61534.2,4484.33
113,SimYear,2009,9,0.101041,55349.6,5209.02
114,SimYear,2009,10,0.118505,48606.3,5319.57
115,SimYear,2009,11,0.110396,41946.5,4293.52
116,SimYear,2009,12,0.14969,36511.9,4971.68
117,SimYear,2009,13,0.149066,30602.3,4150.88
118,SimYear,2009,14,0.140334,25746.4,3301.61
119,SimYear,2009,15,0.158422,21983.6,3154.69
120,SimYear,2009,16,0.139087,18648.7,2371.6
121,SimYear,2009,17,0.134721,16451.3,2030.77
122,SimYear,2009,18,0.117881,15055,1639.48
123,SimYear,2009,19,0.143453,14679.9,1921.41
124,SimYear,2009,20,0.125365,14887.2,1717.87
125,SimYear,2009,21,0.0941799,16483,1450.75
126,SimYear,2009,22,0.13784,19909.7,2510.78
127,SimYear,2009,23,0.114762,24220.5,2571.71
128,SimYear,2009,24,0.134097,30826.5,3788.81
129,SimYear,2009,25,0.123494,38816.8,4416.33
130,SimYear,2009,26,0.104159,48877.9,4734.72
131,SimYear,2009,27,0.0991696,61141.7,5652.72
132,SimYear,2009,28,0.0873192,74485.2,6098.68
133,SimYear,2009,29,0.0773398,88608.2,6457.36
134,SimYear,2009,30,0.0629945,102634,6135.2
135,SimYear,2009,31,0.0542626,116266,6012.46
136,SimYear,2009,32,0.0536389,128416,6566.45
137,SimYear,2009,33,0.0461544,137730,6082.38
138,SimYear,2009,34,0.0399173,144921,5552.11
139,SimYear,2009,35,0.0336802,149968,4862.71
