"","x"
"Week1.1956",15.8817651406442
"Week2.1956",29.7929848933127
"Week3.1956",42.4997250612902
"Week4.1956",54.6313645659714
"Week5.1956",67.5670669386332
"Week6.1956",80.3663328163163
"Week7.1956",95.3016601114078
"Week8.1956",114.102435649964
"Week9.1956",144.494377056081
"Week10.1956",183.09105826628
"Week11.1956",235.916691307331
"Week12.1956",316.833557668429
"Week13.1956",428.184592543387
"Week14.1956",602.230391199965
"Week15.1956",878.307016557295
"Week16.1956",1292.00436273794
"Week17.1956",1953.97252973395
"Week18.1956",2968.14060428325
"Week19.1956",4529.68380348057
"Week20.1956",6704.86509321212
"Week21.1956",9911.05449204153
"Week22.1956",14605.3949807538
"Week23.1956",20238.4778831414
"Week24.1956",27799.5392795047
"Week25.1956",36431.6746963667
"Week26.1956",46618.1003049141
"Week27.1956",58390.4647091399
"Week28.1956",70599.779280596
"Week29.1956",82951.5300773741
"Week30.1956",94675.6514828781
"Week31.1956",105620.829494039
"Week32.1956",114941.461776633
"Week33.1956",121592.150711304
"Week34.1956",126390.514724472
"Week35.1956",129441.052844592
"Week36.1956",131098.773657099
"Week37.1956",131751.84087064
"Week38.1956",130470.964617514
"Week39.1956",129699.379862701
"Week40.1956",128458.164541504
"Week41.1956",127026.274412638
"Week42.1956",124606.300860596
"Week43.1956",122194.927949554
"Week44.1956",119863.923225248
"Week45.1956",116703.880725104
"Week46.1956",111760.885833912
"Week47.1956",105961.061903913
"Week48.1956",98670.716417042
"Week49.1956",90942.6210610628
"Week50.1956",81422.1021286319
"Week51.1956",73732.8700044794
"Week52.1956",66194.0353800523
"Week1.1957",59649.7158323031
"Week2.1957",52846.6590360609
"Week3.1957",46738.7944699453
"Week4.1957",41167.110738724
"Week5.1957",36571.7772314922
"Week6.1957",31697.0073815938
"Week7.1957",27332.484620766
"Week8.1957",23465.7675782024
"Week9.1957",21081.6682865999
"Week10.1957",18483.2460206346
"Week11.1957",15916.0002102324
"Week12.1957",13814.3699399693
"Week13.1957",11523.4178909224
"Week14.1957",9620.66215497011
"Week15.1957",8108.46458383435
"Week16.1957",6720.02346740018
"Week17.1957",5694.03976045014
"Week18.1957",4868.91491330481
"Week19.1957",4268.90758775732
"Week20.1957",3701.28210955626
"Week21.1957",3347.97974707102
"Week22.1957",3239.73014946065
"Week23.1957",3177.79558851897
"Week24.1957",3430.36789314465
"Week25.1957",3955.40296540368
"Week26.1957",4977.66145624882
"Week27.1957",6722.012520607
"Week28.1957",9370.79490650057
"Week29.1957",13266.2881640326
"Week30.1957",18727.9899572078
"Week31.1957",26153.3991649856
"Week32.1957",35703.9183466344
"Week33.1957",47182.7812591041
"Week34.1957",60614.120973663
"Week35.1957",75538.2606555964
"Week36.1957",91344.5336892644
"Week37.1957",107317.473421375
"Week38.1957",121685.410245368
"Week39.1957",135572.717391743
"Week40.1957",147531.990787016
"Week41.1957",157474.500673836
"Week42.1957",164277.105928403
"Week43.1957",169201.873648414
"Week44.1957",172579.774477565
"Week45.1957",173367.477822066
"Week46.1957",170307.404248323
"Week47.1957",164908.175398408
"Week48.1957",156317.358382795
"Week49.1957",146289.161608004
"Week50.1957",132733.425215786
"Week51.1957",121621.246011821
"Week52.1957",110338.21037211
"Week1.1958",100171.301325477
"Week2.1958",89366.2500365725
"Week3.1958",79552.4782324099
"Week4.1958",70494.3437508365
"Week5.1958",62979.2717916834
"Week6.1958",54871.1196689156
"Week7.1958",47546.0327480984
"Week8.1958",41003.821561831
"Week9.1958",36992.0312889906
"Week10.1958",32557.9225836945
"Week11.1958",28135.2637960601
"Week12.1958",24499.1649967124
"Week13.1958",20495.4785508713
"Week14.1958",17154.5307715382
"Week15.1958",14488.7035886909
"Week16.1958",12026.9049754177
"Week17.1958",10200.3988047996
"Week18.1958",8723.16765708685
"Week19.1958",7640.40643473906
"Week20.1958",6606.69476701626
"Week21.1958",5946.46844319467
"Week22.1958",5709.3716445759
"Week23.1958",5534.29696236618
"Week24.1958",5878.71186382144
"Week25.1958",6641.10566087493
"Week26.1958",8159.82420339461
"Week27.1958",10731.9875337619
"Week28.1958",14536.9663868263
"Week29.1958",19952.3844202815
"Week30.1958",27248.7935561455
"Week31.1958",36746.8967670233
"Week32.1958",48378.0380547639
"Week33.1958",61593.3899803102
"Week34.1958",76221.1711250491
"Week35.1958",91560.7257754036
"Week36.1958",106883.689337577
"Week37.1958",121496.549761237
"Week38.1958",133643.363978648
"Week39.1958",144930.255522056
"Week40.1958",154066.980005067
"Week41.1958",161230.295074018
"Week42.1958",165459.732510831
"Week43.1958",168168.366870304
"Week44.1958",169717.060663654
"Week45.1958",169065.784965261
"Week46.1958",164973.676342464
"Week47.1958",158887.704019891
"Week48.1958",149952.287037876
"Week49.1958",139824.648084422
"Week50.1958",126479.108500782
"Week51.1958",115586.85717087
"Week52.1958",104624.966577629
"Week1.1959",94820.208351853
"Week2.1959",84459.3997276831
"Week3.1959",75076.616475492
"Week4.1959",66440.6908192096
"Week5.1959",59286.1075275219
