timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0856053,487109,38917
2,SimYear,2007,2,0.0865112,433401,34977
3,SimYear,2007,3,0.0561643,384755,20460.6
4,SimYear,2007,4,0.0552584,351663,18407.3
5,SimYear,2007,5,0.0466526,321345,14261
6,SimYear,2007,6,0.0865112,295868,23877.6
7,SimYear,2007,7,0.0638643,261512,15753.7
8,SimYear,2007,8,0.014494,236226,3309.05
9,SimYear,2007,9,0.0176646,223994,3818.09
10,SimYear,2007,10,0.112782,211557,21974.9
11,SimYear,2007,11,0.0534467,181546,9199.42
12,SimYear,2007,12,0.0443879,165202,6983.39
13,SimYear,2007,13,0.0140411,151599,2057.7
14,SimYear,2007,14,0.0416703,143316,5694.9
15,SimYear,2007,15,0.0394056,131717,4955.06
16,SimYear,2007,16,0.0946641,121266,10666.4
17,SimYear,2007,17,0.00769995,105588,788.404
18,SimYear,2007,18,0.0249116,100243,2401.08
19,SimYear,2007,19,0.0910406,93501.3,7923.43
20,SimYear,2007,20,0.0480114,81597.6,3724.21
21,SimYear,2007,21,0.0131352,74310.2,943.981
22,SimYear,2007,22,0.0036235,70048.5,246.632
23,SimYear,2007,23,0.0181175,66638.1,1164.74
24,SimYear,2007,24,0.0552584,62459.9,3269.38
25,SimYear,2007,25,0.0892288,56390.8,4687.68
26,SimYear,2007,26,0.105988,49195.7,4818.13
27,SimYear,2007,27,0.0421232,42192.9,1694.45
28,SimYear,2007,28,0.0122293,38562.5,456.289
29,SimYear,2007,29,0.115952,36304.3,3871.06
30,SimYear,2007,30,0.0665819,30803.6,1932.02
31,SimYear,2007,31,0.0538996,27471.2,1403.52
32,SimYear,2007,32,0.0403115,25173.5,968.341
33,SimYear,2007,33,0.0688466,27459.3,1778.87
34,SimYear,2007,34,0.066129,53101.5,3308.63
35,SimYear,2007,35,0.0335174,149505,4797.72
36,SimYear,2007,36,0.0226469,337015,7346.74
37,SimYear,2007,37,0.0597878,530109,29955.6
38,SimYear,2007,38,0.0620525,614830,36019.1
