"","x"
"Week1.1956",7.56943000000251e-12
"Week2.1956",6.85676897869902e-12
"Week3.1956",6.04203970620956e-12
"Week4.1956",5.49204744045027e-12
"Week5.1956",4.93439589889461e-12
"Week6.1956",4.414178712825e-12
"Week7.1956",4.08778511237637e-12
"Week8.1956",3.58362854640558e-12
"Week9.1956",3.19489265887575e-12
"Week10.1956",2.93282412098874e-12
"Week11.1956",2.56139468027942e-12
"Week12.1956",2.20696917525567e-12
"Week13.1956",1.97946400189523e-12
"Week14.1956",1.81745879771415e-12
"Week15.1956",1.62749625289224e-12
"Week16.1956",1.5115039808729e-12
"Week17.1956",1.41461642537388e-12
"Week18.1956",1.27336569112518e-12
"Week19.1956",1.13047587814889e-12
"Week20.1956",1.00789521346088e-12
"Week21.1956",9.08390638068177e-13
"Week22.1956",8.6334383771764e-13
"Week23.1956",7.8018770885785e-13
"Week24.1956",7.2172659068964e-13
"Week25.1956",4.30337119326037e-12
"Week26.1956",8.4920695247155e-10
"Week27.1956",1.57464680103467e-07
"Week28.1956",2.16053655167321e-05
"Week29.1956",0.00204873220172757
"Week30.1956",0.1260770318808
"Week31.1956",4.7804475031279
"Week32.1956",106.719455006524
"Week33.1956",1364.6504197277
"Week34.1956",9771.18084197231
"Week35.1956",39965.8545843813
"Week36.1956",95754.5555620336
"Week37.1956",153883.062946522
"Week38.1956",178820.65350089
"Week39.1956",180099.035735384
"Week40.1956",173239.88655552
"Week41.1956",162224.605959361
"Week42.1956",150712.381682142
"Week43.1956",148438.72404235
"Week44.1956",139742.062287415
"Week45.1956",131550.983388902
"Week46.1956",120779.938204534
"Week47.1956",109756.195703713
"Week48.1956",96090.7811707584
"Week49.1956",92558.8761555959
"Week50.1956",87810.1294081288
"Week51.1956",83311.9272512535
"Week52.1956",77432.3143452376
"Week1.1957",72486.7181406881
"Week2.1957",63586.7582033683
"Week3.1957",60732.3841977905
"Week4.1957",55321.7305079115
"Week5.1957",50090.5848611118
"Week6.1957",46069.0076623899
"Week7.1957",40927.6939515464
"Week8.1957",37347.1153854381
"Week9.1957",33770.013678839
"Week10.1957",31153.9979775809
"Week11.1957",29003.1752204259
"Week12.1957",26586.6045746823
"Week13.1957",23318.4680813144
"Week14.1957",22107.1561850665
"Week15.1957",19485.6316310485
"Week16.1957",17801.1125310094
"Week17.1957",15937.1202749733
"Week18.1957",14600.5455600412
"Week19.1957",13319.6029046791
"Week20.1957",12118.2913128251
"Week21.1957",11424.7243953411
"Week22.1957",9883.86797192534
"Week23.1957",8635.70866706751
"Week24.1957",7786.28786196036
"Week25.1957",6904.60034520954
"Week26.1957",5926.9338708944
"Week27.1957",5258.67424895262
"Week28.1957",4597.94016030684
"Week29.1957",4026.78918370047
"Week30.1957",3770.23097217908
"Week31.1957",3338.89064146842
"Week32.1957",3237.62557692301
"Week33.1957",4308.99394097164
"Week34.1957",12372.2773744568
"Week35.1957",42113.9748718568
"Week36.1957",97634.7820693995
"Week37.1957",152912.550930196
"Week38.1957",173784.385959371
"Week39.1957",177218.545199992
"Week40.1957",170174.755296344
"Week41.1957",167218.291548015
"Week42.1957",151537.036688349
"Week43.1957",147981.001392874
"Week44.1957",142432.080557354
"Week45.1957",136830.518738753
"Week46.1957",127864.340774951
"Week47.1957",114735.821055995
"Week48.1957",104948.550320019
"Week49.1957",95029.8116937203
"Week50.1957",88655.8279734659
"Week51.1957",82999.5015705715
"Week52.1957",73709.0369970215
"Week1.1958",68397.7642137541
"Week2.1958",62334.741750855
"Week3.1958",57298.854048823
"Week4.1958",50232.6595246918
"Week5.1958",45205.5258269707
"Week6.1958",42804.1141897462
"Week7.1958",39448.0547997766
"Week8.1958",37285.5262527465
"Week9.1958",33357.3600900327
"Week10.1958",31479.3046776941
"Week11.1958",28592.5154866535
"Week12.1958",24565.9322558043
"Week13.1958",22925.9289936162
"Week14.1958",21521.4127713766
"Week15.1958",19026.3673216279
"Week16.1958",16920.0323200479
"Week17.1958",15211.1495951909
"Week18.1958",13371.65485485
"Week19.1958",12055.9030764328
"Week20.1958",10568.7650053313
"Week21.1958",9449.21867208063
"Week22.1958",8658.96415611755
"Week23.1958",7677.90809312907
"Week24.1958",6657.77816591523
"Week25.1958",5955.43451387253
"Week26.1958",5291.31739246789
"Week27.1958",4901.75065505799
"Week28.1958",4436.06036915865
"Week29.1958",4016.60918669412
"Week30.1958",3747.85913205461
"Week31.1958",3401.65524809238
"Week32.1958",3146.53512088339
"Week33.1958",4184.24624429805
"Week34.1958",12310.8132894022
"Week35.1958",42180.2635788507
"Week36.1958",98859.2723275362
"Week37.1958",154180.976167454
"Week38.1958",181092.877862993
"Week39.1958",180081.269935688
"Week40.1958",163029.414794555
"Week41.1958",158613.15031913
"Week42.1958",156328.276937131
"Week43.1958",150978.997550322
"Week44.1958",137751.026573138
"Week45.1958",127696.821553673
"Week46.1958",123926.783615024
"Week47.1958",110901.764818952
"Week48.1958",104675.34095203
"Week49.1958",100393.373941612
"Week50.1958",94403.4570032584
"Week51.1958",87643.9215151708
"Week52.1958",82254.8948953377
"Week1.1959",72934.7931065247
"Week2.1959",67456.5373460294
"Week3.1959",60041.2049298067
"Week4.1959",57229.9689044665
"Week5.1959",50192.0989669267
"Week6.1959",46404.4577573402
"Week7.1959",42652.0218277103
"Week8.1959",40450.7720468921
"Week9.1959",38144.3146453865
"Week10.1959",34111.6954484324
"Week11.1959",30047.1002474209
"Week12.1959",27179.600147938
"Week13.1959",24654.5423302315
"Week14.1959",22165.967217913
"Week15.1959",19700.0322713797
"Week16.1959",18023.5177437526
"Week17.1959",15459.7360112345
"Week18.1959",14510.142956417
"Week19.1959",12562.765275357
"Week20.1959",11468.3935918757
"Week21.1959",10540.8569403236
"Week22.1959",9442.25085406113
"Week23.1959",8692.20775545798
"Week24.1959",8130.25755173498
"Week25.1959",7459.39597999045
"Week26.1959",6948.77371087459
"Week27.1959",6403.10987166572
"Week28.1959",5894.34033901135
"Week29.1959",5328.89307130293
"Week30.1959",4934.75700073048
"Week31.1959",4281.95654760563
"Week32.1959",3879.56426374605
"Week33.1959",4636.87769047262
"Week34.1959",12720.4963605414
"Week35.1959",42217.5186041588
"Week36.1959",98007.5787386914
"Week37.1959",151851.035958208
"Week38.1959",182121.729140462
"Week39.1959",183102.024187232
"Week40.1959",181740.023201171
"Week41.1959",178346.834978974
"Week42.1959",166004.180614042
"Week43.1959",162336.48788709
"Week44.1959",154937.359337915
"Week45.1959",151446.016785906
"Week46.1959",140603.199273237
"Week47.1959",128520.252366717
"Week48.1959",118264.381093223
"Week49.1959",107609.390010247
"Week50.1959",98168.5436542687
"Week51.1959",87918.3297637225
"Week52.1959",83076.0243862109
"Week1.1960",74138.0422479878
"Week2.1960",64782.6603318888
"Week3.1960",56772.602792222
"Week4.1960",50319.3431912469
"Week5.1960",44940.5202227169
"Week6.1960",38988.0796533422
"Week7.1960",36052.930118298
"Week8.1960",33972.7019757656
"Week9.1960",32291.2523780552
"Week10.1960",30715.9090972004
"Week11.1960",28153.2692559996
"Week12.1960",25815.9349611989
"Week13.1960",23973.7714893245
"Week14.1960",22744.556581956
"Week15.1960",19507.3274759785
"Week16.1960",18181.4004158411
"Week17.1960",16777.5337176441
"Week18.1960",15866.6755187732
"Week19.1960",13820.6947490341
"Week20.1960",11883.9885306434
"Week21.1960",10350.9877608175
"Week22.1960",9115.49274504519
"Week23.1960",8274.64093026517
"Week24.1960",7658.0503133882
"Week25.1960",7168.57654893457
"Week26.1960",6376.35992466447
"Week27.1960",5650.87794728733
"Week28.1960",5058.13088295085
"Week29.1960",4704.63129237318
"Week30.1960",4148.97541058723
"Week31.1960",3718.49683649759
"Week32.1960",3466.81465230848
"Week33.1960",4447.38372007762
"Week34.1960",12562.8214467268
"Week35.1960",42146.3198305348
"Week36.1960",99430.1701043221
"Week37.1960",152172.182816893
"Week38.1960",176592.631987308
"Week39.1960",176455.042047799
"Week40.1960",170455.323954718
"Week41.1960",160653.335044658
"Week42.1960",150796.960673056
"Week43.1960",139647.811908786
"Week44.1960",130740.768451552
"Week45.1960",123378.253326604
"Week46.1960",119241.426765847
"Week47.1960",113849.894551408
"Week48.1960",106649.509028805
"Week49.1960",102288.85360589
"Week50.1960",93600.3977165944
"Week51.1960",86801.199781133
"Week52.1960",76501.9905032393
"Week1.1961",69367.2817933296
"Week2.1961",62645.3289340797
"Week3.1961",56546.2382293044
"Week4.1961",49930.154458064
"Week5.1961",45601.1349680254
"Week6.1961",41073.0398573194
"Week7.1961",36307.929342356
"Week8.1961",33192.4950521745
"Week9.1961",30666.5814260715
"Week10.1961",26961.3471897834
"Week11.1961",25013.5079130689
"Week12.1961",23588.9137743044
"Week13.1961",22156.1307921183
"Week14.1961",19665.011680457
"Week15.1961",17221.1665607609
"Week16.1961",16099.4605746018
"Week17.1961",14148.1835522039
"Week18.1961",13229.0112885526
"Week19.1961",11936.2647502658
"Week20.1961",10298.7339086348
"Week21.1961",9401.52550849049
