"","x"
"Week1.1956",1234.37536546639
"Week2.1956",3824.8615026369
"Week3.1956",8381.55082136368
"Week4.1956",17619.1028445613
"Week5.1956",32048.1140187613
"Week6.1956",52648.0273496701
"Week7.1956",74057.471456008
"Week8.1956",101932.74331052
"Week9.1956",120783.902446888
"Week10.1956",124053.668398145
"Week11.1956",132915.995641396
"Week12.1956",148606.050930308
"Week13.1956",145578.674099535
"Week14.1956",130419.483913115
"Week15.1956",126616.636036943
"Week16.1956",108270.672121437
"Week17.1956",109422.888415162
"Week18.1956",102219.584249108
"Week19.1956",91699.3712295413
"Week20.1956",90050.7384673551
"Week21.1956",78296.562107785
"Week22.1956",73708.6092459257
"Week23.1956",73452.3793431905
"Week24.1956",68838.2547902923
"Week25.1956",67020.22128704
"Week26.1956",57448.5030799844
"Week27.1956",55362.4343169219
"Week28.1956",46399.788312412
"Week29.1956",44869.9995299285
"Week30.1956",43407.6774344018
"Week31.1956",41034.9115364447
"Week32.1956",37742.4397949017
"Week33.1956",34051.6868706089
"Week34.1956",33531.2477291431
"Week35.1956",32344.6162615575
"Week36.1956",30722.2135037378
"Week37.1956",29834.6078490539
"Week38.1956",23184.1503968818
"Week39.1956",21770.5419955308
"Week40.1956",20296.9945625248
"Week41.1956",18136.3512891258
"Week42.1956",17268.7539383795
"Week43.1956",16764.9250414077
"Week44.1956",16280.8081263433
"Week45.1956",14479.241732201
"Week46.1956",12119.1653603593
"Week47.1956",10075.9714250523
"Week48.1956",9135.21363281887
"Week49.1956",7845.71728841286
"Week50.1956",7078.17094056609
"Week51.1956",6527.87962245629
"Week52.1956",6723.15402274331
"Week1.1957",6841.03784833006
"Week2.1957",8691.34434424754
"Week3.1957",12733.2778152318
"Week4.1957",20243.858853314
"Week5.1957",32115.9780618294
"Week6.1957",48831.0994702937
"Week7.1957",73578.3003445205
"Week8.1957",92042.5835629925
"Week9.1957",109388.206036964
"Week10.1957",133518.358355204
"Week11.1957",129375.664657906
"Week12.1957",139197.614186259
"Week13.1957",136540.877642816
"Week14.1957",141020.696933261
"Week15.1957",131043.409578785
"Week16.1957",133514.721320446
"Week17.1957",134459.72417327
"Week18.1957",112547.91747872
"Week19.1957",109708.303698876
"Week20.1957",98192.2673387518
"Week21.1957",97824.5049991117
"Week22.1957",88048.0670830543
"Week23.1957",79092.7101329076
"Week24.1957",73851.0838727713
"Week25.1957",66016.6727882752
"Week26.1957",63612.4144425159
"Week27.1957",54252.4637640628
"Week28.1957",47626.8774974262
"Week29.1957",42977.8464996103
"Week30.1957",40758.9750139972
"Week31.1957",38502.3859332257
"Week32.1957",31179.4512844029
"Week33.1957",26095.988913678
"Week34.1957",24424.7467134134
"Week35.1957",22826.3111776373
"Week36.1957",19033.1842928926
"Week37.1957",15743.4982512967
"Week38.1957",15022.588825113
"Week39.1957",13309.81524458
"Week40.1957",11872.860194864
"Week41.1957",10538.8917599516
"Week42.1957",9968.50221104444
"Week43.1957",8717.36914125282
"Week44.1957",8323.61488494367
"Week45.1957",7435.56557536626
"Week46.1957",5973.0542727916
"Week47.1957",5315.87369416128
"Week48.1957",4702.6399082164
"Week49.1957",3978.24179651664
"Week50.1957",3559.83259445892
"Week51.1957",3643.87194653167
"Week52.1957",3784.58726544176
"Week1.1958",4735.14280979319
"Week2.1958",6880.17318948775
"Week3.1958",11897.5463501037
"Week4.1958",19359.8917594369
"Week5.1958",31957.0131453029
"Week6.1958",50924.6205349593
"Week7.1958",72209.6793849581
"Week8.1958",97299.8710475781
"Week9.1958",124886.0653121
"Week10.1958",148358.34432056
"Week11.1958",163264.46169178
"Week12.1958",163344.951988438
"Week13.1958",161743.333639179
"Week14.1958",168896.338597923
"Week15.1958",161103.192747557
"Week16.1958",151853.543859011
"Week17.1958",132925.640667324
"Week18.1958",131728.353613266
"Week19.1958",123196.0843992
"Week20.1958",118848.673200049
"Week21.1958",114801.415460995
"Week22.1958",106816.263847409
"Week23.1958",103828.248298659
"Week24.1958",101642.897220021
"Week25.1958",92501.444090497
"Week26.1958",81561.7831090583
"Week27.1958",77990.7205376466
"Week28.1958",74484.3699586981
"Week29.1958",65432.9598078479
"Week30.1958",60768.9558203703
"Week31.1958",51616.5193319298
"Week32.1958",45645.6502698403
"Week33.1958",42090.0582730142
"Week34.1958",39968.5719163121
"Week35.1958",38149.7104227626
"Week36.1958",33068.2219148739
"Week37.1958",28184.8353207427
"Week38.1958",24743.3704123207
"Week39.1958",24243.4554227252
"Week40.1958",23103.0110037276
"Week41.1958",21779.4293373713
"Week42.1958",18228.7545218603
"Week43.1958",16174.8671927686
"Week44.1958",13797.5549348954
"Week45.1958",12469.5131942166
"Week46.1958",11208.0754033856
"Week47.1958",10358.943517631
"Week48.1958",8705.70359675086
"Week49.1958",8183.03455860054
"Week50.1958",7431.92460108254
"Week51.1958",6759.87657198906
"Week52.1958",6646.94467945504
"Week1.1959",7360.24907707883
"Week2.1959",9381.11375713069
"Week3.1959",14360.5229816825
"Week4.1959",21054.1825196205
"Week5.1959",35045.6222363
"Week6.1959",55792.1333657394
"Week7.1959",75065.8436182559
"Week8.1959",99646.6963640348
"Week9.1959",120945.6819854
"Week10.1959",137835.982103634
"Week11.1959",157853.579554713
"Week12.1959",161361.703172302
"Week13.1959",160087.072898131
"Week14.1959",149054.234033028
"Week15.1959",130345.215322031
"Week16.1959",123319.549234873
"Week17.1959",124932.049579249
"Week18.1959",115658.058961385
"Week19.1959",108114.311365576
"Week20.1959",94594.2325202876
"Week21.1959",89393.4993227427
"Week22.1959",86115.8647211176
"Week23.1959",80693.6467497798
"Week24.1959",70487.6716951309
"Week25.1959",65298.574465279
"Week26.1959",63083.9451478431
"Week27.1959",60862.6462917207
"Week28.1959",58776.7476265438
"Week29.1959",54248.3483513395
"Week30.1959",48279.8649480069
"Week31.1959",45797.8899418478
"Week32.1959",39705.7847450606
"Week33.1959",36750.0737448387
"Week34.1959",31809.0043699535
"Week35.1959",28229.5553992778
"Week36.1959",25631.9043729616
"Week37.1959",21512.5999673481
"Week38.1959",19026.1544319832
"Week39.1959",15704.8263750053
"Week40.1959",15312.0217796285
"Week41.1959",14109.7103891881
"Week42.1959",12805.6419636245
"Week43.1959",10689.8533907799
"Week44.1959",9743.49994431788
"Week45.1959",8832.03541860914
"Week46.1959",8539.14447179157
"Week47.1959",7801.05852827359
"Week48.1959",7399.05781359476
"Week49.1959",6064.63782068382
"Week50.1959",5486.78352809146
"Week51.1959",5388.65317475113
"Week52.1959",5299.49754014304
"Week1.1960",6087.33200750119
"Week2.1960",8226.14240102274
"Week3.1960",12435.585212288
"Week4.1960",20623.1179892733
"Week5.1960",33194.749054934
"Week6.1960",51753.0156009156
"Week7.1960",70494.8122226329
"Week8.1960",91939.939306725
"Week9.1960",119578.751386929
"Week10.1960",140566.9239301
"Week11.1960",155631.893273821
"Week12.1960",157052.538436694
"Week13.1960",143558.084459216
"Week14.1960",134795.611813848
"Week15.1960",121853.638028828
"Week16.1960",107662.03427269
"Week17.1960",108447.920777325
"Week18.1960",99066.1535449773
"Week19.1960",86523.1933926352
"Week20.1960",83152.1245424534
"Week21.1960",81193.4696210123
"Week22.1960",73064.1126473045
"Week23.1960",61822.8998981497
"Week24.1960",60410.3140119434
"Week25.1960",59152.0363830899
"Week26.1960",57199.6277311076
"Week27.1960",52385.9341945652
"Week28.1960",45011.645881764
"Week29.1960",43682.7372310291
"Week30.1960",40369.5874012224
"Week31.1960",39414.7894983659
"Week32.1960",37718.3976416738
"Week33.1960",36250.2312999865
"Week34.1960",32820.7331940277
"Week35.1960",29237.8242010527
"Week36.1960",24575.6227922077
"Week37.1960",20476.7458194345
"Week38.1960",19280.7852623575
"Week39.1960",17245.7026926107
"Week40.1960",14291.476057204
"Week41.1960",13785.1151157601
"Week42.1960",11971.4458670276
"Week43.1960",10916.8968846714
"Week44.1960",9995.08186248706
"Week45.1960",9100.6952094258
"Week46.1960",8127.12722663387
"Week47.1960",7194.06880260738
"Week48.1960",6387.91657369818
"Week49.1960",5499.75047201221
"Week50.1960",5086.12698306336
"Week51.1960",4555.60858580602
"Week52.1960",4386.77538935246
"Week1.1961",5304.97152011305
"Week2.1961",7594.87345015119
"Week3.1961",11559.2674034383
"Week4.1961",19696.8619152321
"Week5.1961",32762.3945188583
"Week6.1961",52126.7698445877
"Week7.1961",72565.3137641589
"Week8.1961",98731.4299703357
"Week9.1961",119812.064289379
"Week10.1961",133013.484849671
"Week11.1961",143260.182136333
"Week12.1961",134371.307407528
"Week13.1961",132180.721899029
"Week14.1961",132369.235268292
"Week15.1961",116250.611387803
"Week16.1961",103627.026734675
"Week17.1961",94666.345112329
"Week18.1961",85266.9877536073
"Week19.1961",79955.7850963478
"Week20.1961",77377.60790982
"Week21.1961",70682.2803524552
"Week22.1961",61459.3094557785
"Week23.1961",55783.077472825
"Week24.1961",51139.1485734246
"Week25.1961",49425.0192425578
"Week26.1961",42995.81604477
"Week27.1961",37989.1584443593
"Week28.1961",34020.2168692057
"Week29.1961",31640.7688438837
"Week30.1961",27149.944489174
"Week31.1961",26278.0472575922
"Week32.1961",24438.3527482406
"Week33.1961",21678.9187261991
"Week34.1961",21238.2220587463
"Week35.1961",18345.6537367996
"Week36.1961",15118.2911882433
"Week37.1961",13022.0385650825
"Week38.1961",12759.5787531475
"Week39.1961",11625.5822185043
"Week40.1961",10878.7535839553
"Week41.1961",9529.53165699868
"Week42.1961",9317.38691981522
"Week43.1961",7952.58100894473
"Week44.1961",7070.30562295751
"Week45.1961",6438.12826954309
"Week46.1961",5674.45874113394
"Week47.1961",5155.46252973224
"Week48.1961",4474.88763704431
"Week49.1961",4017.87698268085
"Week50.1961",3793.69711547904
"Week51.1961",3550.21062323143
"Week52.1961",3907.9134026069
"Week1.1962",4586.8066490356
"Week2.1962",7149.55489199818
"Week3.1962",12172.3483983472
"Week4.1962",21182.6200238957
"Week5.1962",32313.1385376941
"Week6.1962",49413.3391057825
"Week7.1962",69427.8873852966
"Week8.1962",91702.8798835922
"Week9.1962",112931.758381579
"Week10.1962",128045.446885861
"Week11.1962",140245.302796033
"Week12.1962",142000.117028405
"Week13.1962",145000.272099351
"Week14.1962",141976.74617847
"Week15.1962",127755.377192054
"Week16.1962",122419.05995953
"Week17.1962",110861.080958341
"Week18.1962",112110.791884748
"Week19.1962",108397.26061571
"Week20.1962",103200.319304392
"Week21.1962",94328.7629606959
"Week22.1962",88405.7627555863
"Week23.1962",83733.0996434855
"Week24.1962",82557.8746699013
"Week25.1962",81266.8696816564
"Week26.1962",72110.0633367944
"Week27.1962",65323.9304319505
"Week28.1962",61815.6819621834
"Week29.1962",53057.8216868693
"Week30.1962",51973.6758585237
"Week31.1962",47286.9902964345
"Week32.1962",39552.966496022
"Week33.1962",35111.4919892663
"Week34.1962",34245.0738995733
"Week35.1962",30040.8155416629
"Week36.1962",26626.3002719175
"Week37.1962",24163.9427944016
"Week38.1962",19770.0110284734
"Week39.1962",17827.9159531409
"Week40.1962",17142.7846800193
"Week41.1962",15636.6404735933
"Week42.1962",14068.2360291408
"Week43.1962",12104.8476377324
"Week44.1962",11686.2187395214
"Week45.1962",10632.966029723
"Week46.1962",9714.64060373594
"Week47.1962",7936.24741557468
"Week48.1962",7166.02283805586
"Week49.1962",6742.21164997545
"Week50.1962",6487.68515776233
"Week51.1962",6245.8443298281
"Week52.1962",6585.19867669891
"Week1.1963",6711.78355099862
"Week2.1963",8766.80490100592
"Week3.1963",13015.0808783937
"Week4.1963",21690.4767966211
"Week5.1963",35964.3650775966
"Week6.1963",52587.5843745717
"Week7.1963",78805.7191010079
"Week8.1963",104422.00384057
"Week9.1963",126655.453769789
"Week10.1963",144229.315616769
"Week11.1963",154677.363229186
"Week12.1963",160483.78746102
"Week13.1963",152217.719213407
"Week14.1963",144672.216831362
"Week15.1963",131425.639502651
"Week16.1963",121631.379415442
"Week17.1963",120009.570393588
"Week18.1963",98559.6354326862
"Week19.1963",87836.158379458
"Week20.1963",73915.7731087781
"Week21.1963",67329.3797898109
"Week22.1963",62196.6360539278
"Week23.1963",58624.5236287488
"Week24.1963",54115.7580282861
"Week25.1963",52241.1398691692
"Week26.1963",44829.8615861731
"Week27.1963",43124.1731001676
"Week28.1963",41007.3694229054
"Week29.1963",35500.5675697085
"Week30.1963",30185.4500164211
"Week31.1963",28507.4807576023
"Week32.1963",26602.8921473774
"Week33.1963",25079.693480613
"Week34.1963",23746.8961518776
"Week35.1963",22435.0778884692
"Week36.1963",20856.0622059478
"Week37.1963",17855.5928073454
"Week38.1963",17338.9606335689
"Week39.1963",16484.3480671167
"Week40.1963",14381.6354148492
"Week41.1963",13648.290936285
"Week42.1963",12478.3627527183
"Week43.1963",11927.1700943642
"Week44.1963",10751.8992503823
"Week45.1963",10413.4058088827
"Week46.1963",9654.25940316033
"Week47.1963",8677.64898792648
"Week48.1963",8456.00083724276
"Week49.1963",7708.48911748787
"Week50.1963",6624.86148355278
"Week51.1963",5994.97553879518
"Week52.1963",6169.66735366902
"Week1.1964",7091.0489102621
"Week2.1964",9639.26316101862
"Week3.1964",13765.9254855856
"Week4.1964",22041.5136472663
"Week5.1964",33186.9037130612
"Week6.1964",53353.7195874249
"Week7.1964",79397.6897743365
"Week8.1964",109205.748008502
"Week9.1964",128715.598896107
"Week10.1964",147833.736258299
"Week11.1964",165869.026412818
"Week12.1964",172142.684701804
"Week13.1964",153794.621334574
"Week14.1964",159097.571564325
"Week15.1964",155836.027603049
"Week16.1964",147087.803191807
"Week17.1964",146162.289662628
"Week18.1964",137230.523054781
"Week19.1964",133905.28084418
"Week20.1964",127079.170877642
"Week21.1964",114779.634773597
"Week22.1964",105373.659024076
"Week23.1964",102411.017187376
"Week24.1964",101429.648932514
"Week25.1964",88765.4047345632
"Week26.1964",86497.0003604277
"Week27.1964",81733.2198946763
"Week28.1964",73914.1902639169
"Week29.1964",66915.2918169233
"Week30.1964",62003.5586096659
"Week31.1964",60832.5389517885
"Week32.1964",48775.9956443283
"Week33.1964",43157.6367213776
"Week34.1964",38893.505565279
"Week35.1964",38174.2567128922
"Week36.1964",33356.6657542735
"Week37.1964",32695.7950317552
"Week38.1964",30509.969279754
"Week39.1964",27628.5423393786
"Week40.1964",26875.8732020924
"Week41.1964",23816.2695448677
"Week42.1964",21773.1351880129
"Week43.1964",20058.0697082639
"Week44.1964",16491.2748511141
"Week45.1964",15772.2633617641
"Week46.1964",14761.3869906474
"Week47.1964",12947.0432286236
"Week48.1964",11698.8189456654
"Week49.1964",10581.5515488739
"Week50.1964",10400.5613268882
"Week51.1964",9090.59718544652
"Week52.1964",8304.32592327659
"Week1.1965",8650.17702498308
"Week2.1965",11070.4752982892
"Week3.1965",15434.5372001224
"Week4.1965",23269.9104310512
"Week5.1965",36632.2151302701
"Week6.1965",50962.130761372
"Week7.1965",71889.0667447555
"Week8.1965",101128.657446347
"Week9.1965",128806.585245137
"Week10.1965",152383.774893633
"Week11.1965",156977.563880252
"Week12.1965",172314.198479712
"Week13.1965",153860.20471798
"Week14.1965",150951.71695837
"Week15.1965",147979.473863748
"Week16.1965",122777.166556757
"Week17.1965",105351.100882898
"Week18.1965",92369.1497717421
"Week19.1965",92315.8232784369
"Week20.1965",84096.852246794
"Week21.1965",81295.931493896
"Week22.1965",77161.3293601684
"Week23.1965",67810.5447463673
"Week24.1965",65030.2243700298
"Week25.1965",62448.9839383889
"Week26.1965",54459.4423523459
"Week27.1965",50639.4345999997
"Week28.1965",48541.4814417504
"Week29.1965",40501.8275252404
"Week30.1965",38483.2377322317
"Week31.1965",35705.5499962211
"Week32.1965",29704.4891082084
"Week33.1965",28105.4691897713
"Week34.1965",24307.5165780038
"Week35.1965",22661.4226868177
"Week36.1965",21935.7170077788
"Week37.1965",19113.7922519248
"Week38.1965",17154.5549975704
"Week39.1965",15489.5204527458
"Week40.1965",15168.3662228473
"Week41.1965",13442.1743683414
"Week42.1965",12226.3811788923
"Week43.1965",10131.1472161666
"Week44.1965",9032.37446655285
"Week45.1965",7679.51315807734
"Week46.1965",6343.13646734402
"Week47.1965",5736.41419478132
"Week48.1965",5512.15489354871
"Week49.1965",5102.78456970042
"Week50.1965",4807.84277676204
"Week51.1965",4740.23469172666
"Week52.1965",4683.38608452994
"Week1.1966",5439.09012991154
"Week2.1966",7642.08537429063
"Week3.1966",12353.8905015608
"Week4.1966",20274.8258398592
"Week5.1966",33197.3031972238
"Week6.1966",50949.4347179743
"Week7.1966",73201.6014636489
"Week8.1966",97609.3093797031
"Week9.1966",122364.177680123
"Week10.1966",142305.348689897
"Week11.1966",162995.477964711
"Week12.1966",177957.134273368
"Week13.1966",179206.358314111
"Week14.1966",164816.8198154
"Week15.1966",144518.934967306
"Week16.1966",144721.585284419
"Week17.1966",143316.236958667
"Week18.1966",134880.291430899
"Week19.1966",127909.14102981
"Week20.1966",118580.318735004
"Week21.1966",106880.576504944
"Week22.1966",103625.40645955
"Week23.1966",95453.6934676118
"Week24.1966",87774.6164991425
"Week25.1966",72696.3617185148
"Week26.1966",67684.1432640863
"Week27.1966",59817.7005995425
"Week28.1966",57760.8303532336
"Week29.1966",51796.7497787577
"Week30.1966",48960.6573178162
"Week31.1966",48109.2158764672
"Week32.1966",43588.9695605704
"Week33.1966",36903.8614782177
"Week34.1966",30672.6723554443
"Week35.1966",28094.281140529
"Week36.1966",27213.9908924798
"Week37.1966",26715.038992005
"Week38.1966",23625.8645743785
"Week39.1966",22877.2145699762
"Week40.1966",18460.2455874349
"Week41.1966",16480.017899825
"Week42.1966",15816.5371112457
"Week43.1966",15184.1070716471
"Week44.1966",14808.6818791175
"Week45.1966",13501.8562752784
"Week46.1966",12002.5230858923
"Week47.1966",11508.4518872356
"Week48.1966",10925.5434335486
"Week49.1966",9776.28265303523
"Week50.1966",8778.20631421938
"Week51.1966",7379.21365889627
"Week52.1966",7238.34516736786
"Week1.1967",8169.8373137544
"Week2.1967",10313.121859951
"Week3.1967",14645.8163096261
"Week4.1967",22754.6992436799
"Week5.1967",36607.2448567976
"Week6.1967",54305.5654479372
"Week7.1967",78808.4986379473
"Week8.1967",101618.174131267
"Week9.1967",114197.774190562
"Week10.1967",122233.993740233
"Week11.1967",129063.947399138
"Week12.1967",135324.826871408
"Week13.1967",144429.358732108
"Week14.1967",129044.314939602
"Week15.1967",131726.754338154
"Week16.1967",133795.289656692
"Week17.1967",135716.195354807
"Week18.1967",130322.812167982
"Week19.1967",120194.340462274
"Week20.1967",108998.470566607
"Week21.1967",95038.8782274192
"Week22.1967",87636.0187795979
"Week23.1967",71798.3640100801
