timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.166059,27005.5,4073.24
2,SimYear,2007,2,0.0866394,48966.1,4005.29
3,SimYear,2007,3,0.00649796,90883.6,580.052
4,SimYear,2007,4,0.145843,167620,22422.9
5,SimYear,2007,5,0.113353,263042,27784.7
6,SimYear,2007,6,0.0353778,399572,13687.1
7,SimYear,2007,7,0.116963,593808,64606.8
8,SimYear,2007,8,0.00938594,762182,7016.46
9,SimYear,2007,9,0.0570376,994312,54328.3
10,SimYear,2007,10,0.105411,1.15817e+06,114206
11,SimYear,2007,11,0.149453,1.22256e+06,167299
12,SimYear,2007,12,0.185553,1.18734e+06,198235
13,SimYear,2007,13,0.0101079,1.07824e+06,10685.7
14,SimYear,2007,14,0.0158839,1.13082e+06,17560.3
15,SimYear,2007,15,0.120573,1.15608e+06,129437
16,SimYear,2007,16,0.0303238,1.0523e+06,30974
17,SimYear,2007,17,0.0902494,1.03975e+06,88435.7
18,SimYear,2007,18,0.0209379,962434,19651.5
19,SimYear,2007,19,0.145121,951007,126633
20,SimYear,2007,20,0.0187719,827440,15163.6
21,SimYear,2007,21,0.0346558,814765,27349.5
22,SimYear,2007,22,0.0216599,787864,16635.8
23,SimYear,2007,23,0.109743,770271,78910.4
24,SimYear,2007,24,0.0108299,688328,7306.2
25,SimYear,2007,25,0.112631,677938,71178.6
26,SimYear,2007,26,0.0231038,602168,13552.8
27,SimYear,2007,27,0.124183,584153,67242.3
28,SimYear,2007,28,0.168947,511544,78388.4
29,SimYear,2007,29,0.0274358,427847,11410.4
30,SimYear,2007,30,0.0815855,411791,31797.3
31,SimYear,2007,31,0.0252698,375068,9223
32,SimYear,2007,32,0.0830294,361071,28354.2
33,SimYear,2007,33,0.0996353,327801,30639.5
34,SimYear,2007,34,0.0794195,292456,22006.4
35,SimYear,2007,35,0.0729215,266048,18440.1
36,SimYear,2007,36,0.0859174,243428,19752.8
37,SimYear,2007,37,0.0859174,219707,17828
38,SimYear,2007,38,0.0685895,198174,12947.2
39,SimYear,2007,39,0.0671455,181768,11633.6
40,SimYear,2007,40,0.0584816,166868,9341.7
