"","x"
"Week1.1956",8.04898413334905e-12
"Week2.1956",6.85069268613157e-12
"Week3.1956",5.77610463128218e-12
"Week4.1956",4.84129658794141e-12
"Week5.1956",4.11866126936247e-12
"Week6.1956",3.41581709409317e-12
"Week7.1956",2.87125203131539e-12
"Week8.1956",2.54385709263419e-12
"Week9.1956",2.84460342351445e-12
"Week10.1956",4.85994833579724e-12
"Week11.1956",1.61159346445856e-11
"Week12.1956",8.7780936464697e-11
"Week13.1956",6.23985283149965e-10
"Week14.1956",5.37599828738885e-09
"Week15.1956",5.33616951878248e-08
"Week16.1956",5.85026948533399e-07
"Week17.1956",6.87293563778822e-06
"Week18.1956",8.2964394571668e-05
"Week19.1956",0.000994417339464878
"Week20.1956",0.0113565218409101
"Week21.1956",0.12034887302196
"Week22.1956",1.14312651732148
"Week23.1956",9.32547255603597
"Week24.1956",64.6977570379145
"Week25.1956",367.129540529888
"Week26.1956",1689.01532568464
"Week27.1956",6205.95031413249
"Week28.1956",17940.3304590613
"Week29.1956",41009.7503153118
"Week30.1956",74704.1262327341
"Week31.1956",111233.4834403
"Week32.1956",139409.744113279
"Week33.1956",152553.441588981
"Week34.1956",154297.862602063
"Week35.1956",149978.023271352
"Week36.1956",143783.47209455
"Week37.1956",137647.205693703
"Week38.1956",130372.073761182
"Week39.1956",125128.349995263
"Week40.1956",120208.418992058
"Week41.1956",115737.08185332
"Week42.1956",110564.087476928
"Week43.1956",105828.073707925
"Week44.1956",101515.995075466
"Week45.1956",96522.499354638
"Week46.1956",89812.1509006224
"Week47.1956",82502.2616709464
"Week48.1956",73996.2241377187
"Week49.1956",65481.1787853149
"Week50.1956",55717.5921743937
"Week51.1956",48178.9910299637
"Week52.1956",41186.9025062469
"Week1.1957",35326.5370637659
"Week2.1957",29626.1645172657
"Week3.1957",24802.9264006315
"Week4.1957",20658.893445485
"Week5.1957",17418.0627558925
"Week6.1957",14201.7547566401
"Week7.1957",11501.9433212764
"Week8.1957",9261.55796809929
"Week9.1957",7937.76377774065
"Week10.1957",6580.14340137705
"Week11.1957",5321.7486170264
"Week12.1957",4350.4136100108
"Week13.1957",3366.66614526343
"Week14.1957",2606.48046156982
"Week15.1957",2041.62478824244
"Week16.1957",1559.06289769171
"Week17.1957",1222.38426498893
"Week18.1957",963.875846742035
"Week19.1957",777.681337709689
"Week20.1957",605.449048043339
"Week21.1957",483.1564197647
"Week22.1957",402.449153586876
"Week23.1957",315.494373110488
"Week24.1957",255.28697796595
"Week25.1957",201.088776573174
"Week26.1957",160.90383364121
"Week27.1957",134.021471375027
"Week28.1957",126.044800026546
"Week29.1957",203.890792789097
"Week30.1957",681.771155900718
"Week31.1957",2680.04106875881
"Week32.1957",9031.58333639167
"Week33.1957",24316.7879500978
"Week34.1957",52139.2599720738
"Week35.1957",89882.2050073747
"Week36.1957",127781.07483423
"Week37.1957",155675.735710197
"Week38.1957",168268.297712852
"Week39.1957",172457.9488781
"Week40.1957",171334.623271768
"Week41.1957",168414.676722575
"Week42.1957",163455.642890175
"Week43.1957",158583.784281383
"Week44.1957",153953.825135214
"Week45.1957",147958.946944465
"Week46.1957",139010.860372209
"Week47.1957",128822.500757888
"Week48.1957",116469.040235022
"Week49.1957",103823.466448581
"Week50.1957",88937.4771211489
"Week51.1957",77379.7010234437
"Week52.1957",66526.5185985812
"Week1.1958",57360.7746897676
"Week2.1958",48339.0260359652
"Week3.1958",40651.7742720431
"Week4.1958",34001.6183222216
"Week5.1958",28779.7964671843
"Week6.1958",23551.5258497527
"Week7.1958",19139.9193289366
"Week8.1958",15461.4803822009
"Week9.1958",13291.4631144066
"Week10.1958",11049.2464623555
"Week11.1958",8959.7981910309
"Week12.1958",7342.67683930451
"Week13.1958",5695.67053697054
"Week14.1958",4419.41375019727
"Week15.1958",3468.93786396
"Week16.1958",2654.24516123877
"Week17.1958",2084.93644809611
"Week18.1958",1646.91544993545
"Week19.1958",1331.01056415495
"Week20.1958",1037.90008889415
"Week21.1958",829.52985571606
"Week22.1958",691.969048482936
"Week23.1958",543.201848304622
"Week24.1958",440.101638394324
"Week25.1958",347.054044606508
"Week26.1958",277.691267323884
"Week27.1958",228.635002307171
"Week28.1958",193.540725447932
"Week29.1958",194.81824143133
"Week30.1958",356.155148665709
"Week31.1958",1212.71372778336
"Week32.1958",4441.12295887885
"Week33.1958",13659.191714813
"Week34.1958",33674.149502886
"Week35.1958",66263.1844803656
"Week36.1958",105781.801224445
"Week37.1958",141257.260768612
"Week38.1958",162756.117105851
"Week39.1958",173087.566169848
"Week40.1958",175068.679302493
"Week41.1958",173451.058906397
"Week42.1958",169009.588537048
"Week43.1958",164402.364231196
"Week44.1958",159942.91412722
"Week45.1958",154000.752144642
"Week46.1958",144926.18608751
"Week47.1958",134502.447980308
"Week48.1958",121765.616631631
"Week49.1958",108675.397666853
"Week50.1958",93195.804148847
"Week51.1958",81166.0454075624
"Week52.1958",69845.9336498123
"Week1.1959",60273.5226099926
"Week2.1959",50832.9356511432
"Week3.1959",42779.6483124883
"Week4.1959",35805.1214980538
"Week5.1959",30324.9432025049
"Week6.1959",24830.0708017354
"Week7.1959",20189.5960997745
"Week8.1959",16317.4587511884
"Week9.1959",14033.8447334748
"Week10.1959",11671.5367547204
"Week11.1959",9468.30933246936
"Week12.1959",7762.36102134353
"Week13.1959",6023.34776329165
"Week14.1959",4675.23153433113
"Week15.1959",3670.90797012056
"Week16.1959",2809.62913260549
"Week17.1959",2207.61789445531
"Week18.1959",1744.28884554231
"Week19.1959",1410.0614961682
"Week20.1959",1099.80295187357
"Week21.1959",879.201099937107
"Week22.1959",733.560252132473
"Week23.1959",575.971405345021
"Week24.1959",466.747330845831
"Week25.1959",368.159707517864
"Week26.1959",294.870652193004
"Week27.1959",244.893039885522
"Week28.1959",222.341297101119
"Week29.1959",310.215198476049
"Week30.1959",884.913588741368
"Week31.1959",3238.19311226795
"Week32.1959",10476.8761024657
"Week33.1959",27272.0053096393
"Week34.1959",56696.7387371142
"Week35.1959",95057.9660915969
"Week36.1959",132015.137063984
"Week37.1959",158024.644894883
"Week38.1959",168850.308729698
"Week39.1959",171983.669571468
"Week40.1959",170377.348726233
"Week41.1959",167260.229690038
"Week42.1959",162220.405891811
"Week43.1959",157303.783757018
"Week44.1959",152644.2605728
"Week45.1959",146643.730476729
"Week46.1959",137727.817340028
"Week47.1959",127594.194246601
"Week48.1959",115326.503123141
"Week49.1959",102779.056386565
"Week50.1959",88022.5165823141
"Week51.1959",76567.4715860718
"Week52.1959",65815.4892392431
"Week1.1960",56737.6587873276
"Week2.1960",47806.1137467063
"Week3.1960",40197.5357022542
"Week4.1960",33616.9769082632
"Week5.1960",28450.5353391944
"Week6.1960",23279.2868103286
"Week7.1960",18916.5659618429
"Week8.1960",15279.4511232985
"Week9.1960",13133.676671095
"Week10.1960",10917.055633426
"Week11.1960",8851.8351050338
"Week12.1960",7253.61662131238
"Week13.1960",5626.16389200004
"Week14.1960",4365.1696941929
"Week15.1960",3426.12697628381
"Week16.1960",2621.32055804894
"Week17.1960",2058.94976524124
"Week18.1960",1626.29580418072
"Week19.1960",1314.27572690256
"Week20.1960",1024.79930772629
"Week21.1960",819.023578468066
"Week22.1960",683.210699256011
"Week23.1960",536.670833411883
"Week24.1960",437.997388685032
"Week25.1960",369.074059205507
"Week26.1960",440.028153509233
"Week27.1960",1074.68349876711
"Week28.1960",3660.44008246949
"Week29.1960",11429.0556230484
"Week30.1960",28996.3546138637
"Week31.1960",58909.2877353479
"Week32.1960",96525.2691712456
"Week33.1960",130235.386667252
"Week34.1960",151784.170268221
"Week35.1960",159954.019198142
"Week36.1960",159441.74349067
"Week37.1960",155318.905412163
"Week38.1960",148431.868358712
"Week39.1960",143327.265801781
