timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.128196,74925,8730.71
2,SimYear,2007,2,0.129023,63240.6,7413.75
3,SimYear,2007,3,0.133159,53256.8,6430.57
4,SimYear,2007,4,0.120752,44604.4,4913.45
5,SimYear,2007,5,0.152181,37777.4,5165.49
6,SimYear,2007,6,0.157971,30970.1,4383.56
7,SimYear,2007,7,0.162933,25216.2,3672.49
8,SimYear,2007,8,0.102557,20409.7,1926.41
9,SimYear,2007,9,0.133986,17531.4,2129.16
10,SimYear,2007,10,0.157144,14580.7,2053.79
11,SimYear,2007,11,0.146392,11839.6,1561.66
12,SimYear,2007,12,0.198497,9710.58,1693.81
13,SimYear,2007,13,0.19767,7554.75,1312.8
14,SimYear,2007,14,0.186091,5878.55,967.027
15,SimYear,2007,15,0.210076,4624.69,849.03
16,SimYear,2007,16,0.184437,3550,579.247
17,SimYear,2007,17,0.178647,2794.3,442.856
18,SimYear,2007,18,0.156317,2211.11,309.933
19,SimYear,2007,19,0.190226,1788.28,300.116
20,SimYear,2007,20,0.166241,1397.45,207.327
21,SimYear,2007,21,0.124888,1118.06,127.125
22,SimYear,2007,22,0.182783,931.922,150.816
23,SimYear,2007,23,0.152181,732.82,100.202
24,SimYear,2007,24,0.17782,594.24,93.7795
25,SimYear,2007,25,0.16376,472.599,69.1511
26,SimYear,2007,26,0.138121,408.974,51.0998
27,SimYear,2007,27,0.131504,571.583,68.2139
28,SimYear,2007,28,0.11579,1956.74,207.187
29,SimYear,2007,29,0.102557,9095.92,858.536
30,SimYear,2007,30,0.0835342,36945.4,2866.78
31,SimYear,2007,31,0.0719552,119829,8054.69
32,SimYear,2007,32,0.0711282,304889,20266.6
33,SimYear,2007,33,0.0612033,609032,35004.3
34,SimYear,2007,34,0.0529326,978120,48818.1
35,SimYear,2007,35,0.0446619,1.30129e+06,55022
36,SimYear,2007,36,0.0363912,1.49889e+06,51851.1
37,SimYear,2007,37,0.0413536,1.57203e+06,61646.1
38,SimYear,2007,38,0.0248122,1.5504e+06,36776.8
39,SimYear,2007,39,0.0206768,1.5134e+06,29976.8
40,SimYear,2007,40,0.0157144,1.46611e+06,22124.7
41,SimYear,2007,41,0.0206768,1.41878e+06,28102.7
42,SimYear,2007,42,0.0165414,1.36047e+06,21602.1
43,SimYear,2007,43,0.0124061,1.30542e+06,15577.7
44,SimYear,2007,44,0.0190226,1.25396e+06,22869.6
45,SimYear,2007,45,0.0380453,1.19334e+06,43122.4
46,SimYear,2007,46,0.0487972,1.11154e+06,51246.8
47,SimYear,2007,47,0.0703011,1.02203e+06,67173.7
48,SimYear,2007,48,0.0818801,917906,69870.8
49,SimYear,2007,49,0.118271,813426,87868.3
50,SimYear,2007,50,0.10173,693930,64995.8
51,SimYear,2007,51,0.111655,600952,61481.6
52,SimYear,2007,52,0.107519,514576,50796.9
53,SimYear,2008,1,0.128196,441876,51490
54,SimYear,2008,2,0.129023,371242,43521
55,SimYear,2008,3,0.133159,311300,37588.4
56,SimYear,2008,4,0.120752,259695,28607
57,SimYear,2008,5,0.152181,219142,29964.4
58,SimYear,2008,6,0.157971,179043,25342
59,SimYear,2008,7,0.162933,145318,21164
60,SimYear,2008,8,0.102557,117271,11068.9
61,SimYear,2008,9,0.133986,100455,12200.1
62,SimYear,2008,10,0.157144,83332.2,11737.9
63,SimYear,2008,11,0.146392,67502.7,8903.65
64,SimYear,2008,12,0.198497,55238.4,9635.19
65,SimYear,2008,13,0.19767,42883.4,7451.9
66,SimYear,2008,14,0.186091,33301.9,5478.19
67,SimYear,2008,15,0.210076,26149.3,4800.66
68,SimYear,2008,16,0.184437,20037,3269.4
69,SimYear,2008,17,0.178647,15745.2,2495.38
70,SimYear,2008,18,0.156317,12439.3,1743.63
71,SimYear,2008,19,0.190226,10045.5,1685.87
72,SimYear,2008,20,0.166241,7838.92,1162.99
73,SimYear,2008,21,0.124888,6263.88,712.208
74,SimYear,2008,22,0.182783,5219.98,844.765
75,SimYear,2008,23,0.152181,4144.79,566.737
76,SimYear,2008,24,0.17782,3655.02,576.814
77,SimYear,2008,25,0.16376,4477.74,655.186
78,SimYear,2008,26,0.138121,10238.5,1279.26
79,SimYear,2008,27,0.131504,29803.6,3556.82
80,SimYear,2008,28,0.11579,76823.1,8134.3
81,SimYear,2008,29,0.102557,160236,15124.2
82,SimYear,2008,30,0.0835342,268002,20795.6
83,SimYear,2008,31,0.0719552,369187,24816
84,SimYear,2008,32,0.0711282,433699,28828.9
85,SimYear,2008,33,0.0612033,452680,26017.9
86,SimYear,2008,34,0.0529326,444388,22179.4
87,SimYear,2008,35,0.0446619,424619,17954.1
88,SimYear,2008,36,0.0363912,402822,13934.8
89,SimYear,2008,37,0.0413536,382506,14999.7
90,SimYear,2008,38,0.0248122,359755,8533.67
91,SimYear,2008,39,0.0206768,342742,6788.91
92,SimYear,2008,40,0.0157144,326846,4932.34
93,SimYear,2008,41,0.0206768,312356,6187.04
94,SimYear,2008,42,0.0165414,296281,4704.49
95,SimYear,2008,43,0.0124061,281557,3359.86
96,SimYear,2008,44,0.0190226,268121,4889.96
97,SimYear,2008,45,0.0380453,253168,9148.47
98,SimYear,2008,46,0.0487972,234146,10795.1
99,SimYear,2008,47,0.0703011,213903,14059
100,SimYear,2008,48,0.0818801,190980,14537.4
