timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00561538,265392,1448.9
2,SimYear,2007,2,0.0694265,256268,16762.6
3,SimYear,2007,3,0.0745314,231877,16241.7
4,SimYear,2007,4,0.0898461,208503,17474.1
5,SimYear,2007,5,0.092909,184442,15960.7
6,SimYear,2007,6,0.00408391,162500,645.7
7,SimYear,2007,7,0.0158252,156325,2393.07
8,SimYear,2007,8,0.0403286,148504,5723.71
9,SimYear,2007,9,0.107713,137550,13700.3
10,SimYear,2007,10,0.0821887,119014,9158.39
11,SimYear,2007,11,0.0270559,105565,2747.6
12,SimYear,2007,12,0.046965,98879.4,4423.74
13,SimYear,2007,13,0.0775943,90735.8,6606.82
14,SimYear,2007,14,0.0852517,80705,6432.22
15,SimYear,2007,15,0.0163356,71197,1124.78
16,SimYear,2007,16,0.0536013,67256.2,3422.95
17,SimYear,2007,17,0.0536013,61180,3113.71
18,SimYear,2007,18,0.0791258,55627.5,4127.3
19,SimYear,2007,19,0.025014,49283.1,1187.1
20,SimYear,2007,20,0.12558,46071.4,5303.73
21,SimYear,2007,21,0.09393,38933.3,3404.42
22,SimYear,2007,22,0.152636,33946.9,4688.1
23,SimYear,2007,23,0.0714685,27901.8,1876.86
24,SimYear,2007,24,0.069937,24864.4,1637.93
25,SimYear,2007,25,0.110776,22186.9,2269.32
26,SimYear,2007,26,0.022972,19019.6,421.158
27,SimYear,2007,27,0.00561538,17934.5,97.913
28,SimYear,2007,28,0.109755,18002.1,1825.23
29,SimYear,2007,29,0.0520699,19964.2,987.776
30,SimYear,2007,30,0.0372657,35154.5,1253.93
31,SimYear,2007,31,0.132217,81580.9,9856.11
32,SimYear,2007,32,0.0326713,175973,5515.41
33,SimYear,2007,33,0.120986,341904,38004.6
34,SimYear,2007,34,0.0214405,512771,10605.5
35,SimYear,2007,35,0.0536013,695083,35375.7
36,SimYear,2007,36,0.0735104,793108,54819.3
37,SimYear,2007,37,0.0581957,808935,44598.2
38,SimYear,2007,38,0.0148042,794269,11380.2
39,SimYear,2007,39,0.117923,793741,86123.3
40,SimYear,2007,40,0.00561538,707693,3863.64
41,SimYear,2007,41,0.0913775,701751,59769.7
42,SimYear,2007,42,0.0633006,636044,38047
43,SimYear,2007,43,0.0602377,590883,33685.8
44,SimYear,2007,44,0.0770838,548964,39719.1
45,SimYear,2007,45,0.00561538,500161,2730.62
46,SimYear,2007,46,0.138853,488284,61753.6
47,SimYear,2007,47,0.0867831,416322,33751.9
48,SimYear,2007,48,0.0735104,373206,25795.8
49,SimYear,2007,49,0.0316503,338419,10280.6
50,SimYear,2007,50,0.0316503,319472,9705.02
51,SimYear,2007,51,0.00561538,301136,1644.05
52,SimYear,2007,52,0.00663636,290939,1876.23
53,SimYear,2008,1,0.0408391,280446,10943.2
54,SimYear,2008,2,0.0546223,260935,13526.3
55,SimYear,2008,3,0.0791258,239200,17747.5
56,SimYear,2008,4,0.0862726,213753,17231.6
57,SimYear,2008,5,0.0923985,189475,16310.2
58,SimYear,2008,6,0.0439021,166784,6985.57
59,SimYear,2008,7,0.0944405,153980,13534.2
60,SimYear,2008,8,0.067895,135051,8645.32
61,SimYear,2008,9,0.00357342,121548,422.712
62,SimYear,2008,10,0.00204196,116586,231.864
63,SimYear,2008,11,0.0331818,111927,3561.98
64,SimYear,2008,12,0.0107203,104099,1082.25
65,SimYear,2008,13,0.0495174,98962.5,4662.22
66,SimYear,2008,14,0.0796363,90452.3,6752.75
67,SimYear,2008,15,0.00204196,80181.5,159.464
68,SimYear,2008,16,0.0643216,76776.1,4664.34
69,SimYear,2008,17,0.0520699,69046.2,3416.22
70,SimYear,2008,18,0.0464545,62833.9,2781.25
71,SimYear,2008,19,0.0673845,57479.9,3652.85
72,SimYear,2008,20,0.0255244,51473.9,1264.85
73,SimYear,2008,21,0.0913775,48048.9,4092.43
74,SimYear,2008,22,0.127112,41979.4,4887.96
75,SimYear,2008,23,0.0163356,35377.8,558.902
76,SimYear,2008,24,0.110776,33297,3405.68
77,SimYear,2008,25,0.0663636,28507,1785.06
