"","x"
"Week1.1956",1.33133882656494e-11
"Week2.1956",1.3244871839594e-11
"Week3.1956",1.26185685274918e-11
"Week4.1956",1.20303175246316e-11
"Week5.1956",1.11313349837583e-11
"Week6.1956",1.0766987925731e-11
"Week7.1956",9.73414875818881e-12
"Week8.1956",9.27260834454163e-12
"Week9.1956",7.98754000471514e-12
"Week10.1956",7.35115841300182e-12
"Week11.1956",6.82054826091904e-12
"Week12.1956",6.24982221427613e-12
"Week13.1956",6.18708012283447e-12
"Week14.1956",6.30286594592911e-12
"Week15.1956",9.20624856229339e-12
"Week16.1956",3.80144417058872e-11
"Week17.1956",3.26658623929584e-10
"Week18.1956",3.71301039537568e-09
"Week19.1956",4.79299845591666e-08
"Week20.1956",6.73757404561059e-07
"Week21.1956",9.79491382168809e-06
"Week22.1956",0.000143093867061815
"Week23.1956",0.00200590167240411
"Week24.1956",0.0260123302395976
"Week25.1956",0.300885317150436
"Week26.1956",3.00696940530519
"Week27.1956",24.9741548585793
"Week28.1956",171.526150018147
"Week29.1956",945.203146212273
"Week30.1956",4065.06572906257
"Week31.1956",13232.5531165734
"Week32.1956",34462.2137649002
"Week33.1956",69616.1350908186
"Week34.1956",110287.681896717
"Week35.1956",150333.709059834
"Week36.1956",168426.754853275
"Week37.1956",168289.533761647
"Week38.1956",163181.949869174
"Week39.1956",158729.392273506
"Week40.1956",150285.344562232
"Week41.1956",140818.781357812
"Week42.1956",123701.28972385
"Week43.1956",116618.336487656
"Week44.1956",107384.209449701
"Week45.1956",98618.6543536362
"Week46.1956",91680.8353651929
"Week47.1956",82646.8756341471
"Week48.1956",79640.6271236096
"Week49.1956",74524.3629698729
"Week50.1956",69660.7815261791
"Week51.1956",66870.3485121726
"Week52.1956",60633.2557050066
"Week1.1957",52076.3494798143
"Week2.1957",45774.5631014103
"Week3.1957",38678.9939048563
"Week4.1957",35102.6356194373
"Week5.1957",33504.1583127816
"Week6.1957",28538.5607083202
"Week7.1957",24394.5093678414
"Week8.1957",20757.5495733833
"Week9.1957",19047.5157567426
"Week10.1957",17896.6079343325
"Week11.1957",15588.7286800134
"Week12.1957",14916.6260910732
"Week13.1957",13297.8228639833
"Week14.1957",12074.7115714551
"Week15.1957",10557.5905967931
"Week16.1957",9634.44152555053
"Week17.1957",8726.62823084809
"Week18.1957",7425.00735815077
"Week19.1957",6952.73087575887
"Week20.1957",6225.99884437969
"Week21.1957",5534.23977942524
"Week22.1957",5006.12794050271
"Week23.1957",4500.09062348849
"Week24.1957",4252.43243663932
"Week25.1957",3974.34431342909
"Week26.1957",3432.36911607724
"Week27.1957",3272.11307129925
"Week28.1957",3246.70973827936
"Week29.1957",3676.98925846249
"Week30.1957",6566.23383714101
"Week31.1957",15598.4379875479
"Week32.1957",36588.1312519246
"Week33.1957",71324.5012594429
"Week34.1957",115467.68944149
"Week35.1957",155519.243727554
"Week36.1957",168355.524538654
"Week37.1957",164944.969121051
"Week38.1957",159191.878854322
"Week39.1957",156236.126110392
"Week40.1957",155407.255402053
"Week41.1957",147634.938562968
"Week42.1957",136855.862105458
"Week43.1957",133964.113269711
"Week44.1957",127672.708370362
"Week45.1957",116914.140017909
"Week46.1957",114273.227853596
"Week47.1957",111755.743939973
"Week48.1957",104184.816268796
"Week49.1957",100692.730581089
"Week50.1957",90275.3924630462
"Week51.1957",83659.6969261962
"Week52.1957",79029.7982641623
"Week1.1958",67578.061589326
"Week2.1958",64202.4998662733
"Week3.1958",54895.2195875112
"Week4.1958",48829.9360255534
"Week5.1958",42101.2466444827
"Week6.1958",36249.0699555
"Week7.1958",34426.9563579791
"Week8.1958",31322.9242120849
"Week9.1958",30124.6922989168
"Week10.1958",27429.8562678208
"Week11.1958",24652.3171739732
"Week12.1958",21240.7043152652
"Week13.1958",20051.1792495631
"Week14.1958",18020.2925828393
"Week15.1958",17122.9685471485
"Week16.1958",15216.9195100728
"Week17.1958",13379.0491688499
"Week18.1958",12478.4959487437
"Week19.1958",11881.8707007998
"Week20.1958",11266.9227243676
"Week21.1958",9674.37434383812
"Week22.1958",8376.18262984333
"Week23.1958",6761.63294021551
"Week24.1958",5988.18224825033
"Week25.1958",5166.21626926207
"Week26.1958",4346.64557632402
"Week27.1958",4159.93916621025
"Week28.1958",3953.08327656177
"Week29.1958",4346.75053418182
"Week30.1958",7319.61550487263
"Week31.1958",15976.1227103369
"Week32.1958",36151.6788890902
"Week33.1958",70192.9690014846
"Week34.1958",113053.361744335
"Week35.1958",145806.9642925
"Week36.1958",171356.226558963
"Week37.1958",182242.66955903
"Week38.1958",177588.63872131
"Week39.1958",173401.510359833
"Week40.1958",157323.510099654
"Week41.1958",142042.960704737
"Week42.1958",130317.82224587
"Week43.1958",117687.50583597
"Week44.1958",107176.860535707
"Week45.1958",95523.6648833831
"Week46.1958",85859.9701376866
"Week47.1958",73116.4947982897
"Week48.1958",66164.4667770755
"Week49.1958",64152.3965144837
"Week50.1958",55558.2993685876
"Week51.1958",48645.1617098008
"Week52.1958",45066.4168772086
"Week1.1959",43564.5830350251
"Week2.1959",40219.0160728608
"Week3.1959",34874.3480699557
"Week4.1959",33658.0267280631
"Week5.1959",31486.7610882911
"Week6.1959",27972.7459639473
"Week7.1959",24857.793295227
"Week8.1959",23730.5907119134
"Week9.1959",21727.2653268034
"Week10.1959",20292.2185788539
"Week11.1959",18197.7914040956
"Week12.1959",16195.939892777
"Week13.1959",14641.8525356057
"Week14.1959",13094.844708021
"Week15.1959",11473.7916709785
"Week16.1959",10926.7648208076
"Week17.1959",10474.6151714125
"Week18.1959",9612.36492111934
"Week19.1959",8166.34774405032
"Week20.1959",7710.24424527116
"Week21.1959",6706.80601697583
"Week22.1959",6066.6244514851
"Week23.1959",5542.36592417157
"Week24.1959",4948.29677953824
"Week25.1959",4647.08469567115
"Week26.1959",4274.54828847643
"Week27.1959",3868.91646140207
"Week28.1959",3568.4908373592
"Week29.1959",4035.10161755454
"Week30.1959",6785.99784114131
"Week31.1959",15475.0715471985
"Week32.1959",35960.8109107094
"Week33.1959",68245.8897538133
"Week34.1959",109835.047629503
"Week35.1959",144268.622424153
"Week36.1959",170325.940475209
"Week37.1959",183285.213958039
"Week38.1959",169435.298490161
"Week39.1959",164900.383017758
"Week40.1959",156501.497372111
"Week41.1959",142317.560268524
"Week42.1959",126625.541946529
"Week43.1959",118007.414276575
"Week44.1959",113631.165618747
"Week45.1959",111091.318519042
"Week46.1959",98787.2310363314
"Week47.1959",92426.196013841
"Week48.1959",81457.977088906
"Week49.1959",79113.8317755244
"Week50.1959",72794.5452009182
"Week51.1959",69835.3522875476
"Week52.1959",60441.8528644131
"Week1.1960",58241.0244112463
"Week2.1960",55213.4223304131
"Week3.1960",46325.3889032084
"Week4.1960",42680.8002038872
"Week5.1960",39053.8007578649
"Week6.1960",37626.0002413015
"Week7.1960",33328.836251595
"Week8.1960",32181.5025211583
"Week9.1960",29085.7757803073
"Week10.1960",27445.6929836868
"Week11.1960",24854.062971518
"Week12.1960",20630.9059314004
"Week13.1960",18461.0939438987
"Week14.1960",17617.0484800512
"Week15.1960",16258.4177071104
"Week16.1960",15533.8222904171
"Week17.1960",13547.5092889038
"Week18.1960",12731.6417525893
"Week19.1960",10471.4329975289
"Week20.1960",9483.7584135837
"Week21.1960",8604.7895130368
