timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0359331,527483,18030.8
2,SimYear,2007,2,0.036165,481071,16548.5
3,SimYear,2007,3,0.0373241,438471,15557.7
4,SimYear,2007,4,0.0338467,399035,12861.3
5,SimYear,2007,5,0.0426561,364284,14733.3
6,SimYear,2007,6,0.0442789,329534,13823.8
7,SimYear,2007,7,0.0456699,297523,12864.3
8,SimYear,2007,8,0.0287465,268168,7359.35
9,SimYear,2007,9,0.0375559,245766,8773.33
10,SimYear,2007,10,0.0440471,223199,9315.14
11,SimYear,2007,11,0.0410333,201341,7839.58
12,SimYear,2007,12,0.0556384,182128,9546.92
13,SimYear,2007,13,0.0554066,162322,8474.22
14,SimYear,2007,14,0.052161,144671,7121.64
15,SimYear,2007,15,0.058884,129332,7163.48
16,SimYear,2007,16,0.0516974,114821,5603.25
17,SimYear,2007,17,0.0500746,102654,4856.11
18,SimYear,2007,18,0.0438152,91908.2,3816.01
19,SimYear,2007,19,0.0533201,82789.5,4163.62
20,SimYear,2007,20,0.0465972,73857.8,3256.81
21,SimYear,2007,21,0.0350058,66323.5,2209.62
22,SimYear,2007,22,0.0512337,60242.9,2914.14
23,SimYear,2007,23,0.0426561,53831.2,2177.17
24,SimYear,2007,24,0.0498427,48509.4,2284.41
25,SimYear,2007,25,0.0459017,43394.9,1885.61
26,SimYear,2007,26,0.0387151,38968.1,1433.2
27,SimYear,2007,27,0.0368604,35244.5,1235.28
28,SimYear,2007,28,0.0324557,31998.6,989.64
29,SimYear,2007,29,0.0287465,30048.1,824.612
30,SimYear,2007,30,0.0234145,35833.2,803.078
31,SimYear,2007,31,0.0201689,82079.3,1587.08
32,SimYear,2007,32,0.0199371,259820,4966.67
33,SimYear,2007,33,0.0171552,675177,11120.9
34,SimYear,2007,34,0.0148369,1.27451e+06,18176.5
35,SimYear,2007,35,0.0125186,1.80595e+06,21756.2
36,SimYear,2007,36,0.0102004,2.09218e+06,20560.4
37,SimYear,2007,37,0.0115913,2.17765e+06,24301.9
38,SimYear,2007,38,0.0069548,2.16819e+06,14551.1
39,SimYear,2007,39,0.00579567,2.13831e+06,11965.6
