"","x"
"Week1.1956",7.56943000000002e-12
"Week2.1956",6.8310552546335e-12
"Week3.1956",6.16491837743646e-12
"Week4.1956",5.55761814803755e-12
"Week5.1956",5.03497685620653e-12
"Week6.1956",4.5123313509311e-12
"Week7.1956",4.03810954902905e-12
"Week8.1956",3.60998320052968e-12
"Week9.1956",3.30111738234807e-12
"Week10.1956",2.98714172355356e-12
"Week11.1956",2.68326647754265e-12
"Week12.1956",2.42251723715075e-12
"Week13.1956",2.14930247763522e-12
"Week14.1956",1.91082450034371e-12
"Week15.1956",1.72424899226718e-12
"Week16.1956",2.69377320321935e-12
"Week17.1956",9.23097256389662e-11
"Week18.1956",6.78973936998752e-09
"Week19.1956",4.59537438353027e-07
"Week20.1956",2.65506290022745e-05
"Week21.1956",0.00123728169886144
"Week22.1956",0.0440942059908692
"Week23.1956",1.14384031084813
"Week24.1956",20.756745269017
"Week25.1956",254.064118051803
"Week26.1956",2049.84477629481
"Week27.1956",10763.5908827477
"Week28.1956",36831.3066047564
"Week29.1956",84348.0065924435
"Week30.1956",136497.530751709
"Week31.1956",170764.886179633
"Week32.1956",183343.090851686
"Week33.1956",183867.148523684
"Week34.1956",180911.763325511
"Week35.1956",177102.55866416
"Week36.1956",173047.375471692
"Week37.1956",168908.692233675
"Week38.1956",163989.192359782
"Week39.1956",159667.570911902
"Week40.1956",155258.197299244
"Week41.1956",150865.881548529
"Week42.1956",146007.193477245
"Week43.1956",141231.08558608
"Week44.1956",136563.636327356
"Week45.1956",131510.028551218
"Week46.1956",125577.218118708
"Week47.1956",119276.331015757
"Week48.1956",112265.89367964
"Week49.1956",105098.186823956
"Week50.1956",96989.6681648911
"Week51.1956",89951.6676691355
"Week52.1956",83044.9887997215
"Week1.1957",76715.985784217
"Week2.1957",70282.4181797143
"Week3.1957",64318.7862359622
"Week4.1957",58728.7305126251
"Week5.1957",53828.3063723455
"Week6.1957",48746.6531636653
"Week7.1957",44026.4613349679
"Week8.1957",39669.7174566056
"Week9.1957",36515.3817413161
"Week10.1957",33213.9703452289
"Week11.1957",29944.2671110077
"Week12.1957",27089.7753651343
"Week13.1957",24038.4298959823
"Week14.1957",21328.6598352322
"Week15.1957",18996.9666246531
"Week16.1957",16767.7666026587
"Week17.1957",14933.1526668646
"Week18.1957",13322.5814451467
"Week19.1957",11978.4520396626
"Week20.1957",10635.2937905527
"Week21.1957",9522.74274240618
"Week22.1957",8653.15353243122
"Week23.1957",7697.69003093146
"Week24.1957",6922.48516627508
"Week25.1957",6166.31611490207
"Week26.1957",5519.58966981191
"Week27.1957",4986.43484200985
"Week28.1957",4526.43909971318
"Week29.1957",4277.91532777821
"Week30.1957",5229.48646961135
"Week31.1957",11805.2457076289
"Week32.1957",34028.8355547549
"Week33.1957",78670.0463067746
"Week34.1957",132869.542309404
"Week35.1957",172524.953472012
"Week36.1957",189833.278011048
"Week37.1957",193790.756339744
"Week38.1957",192297.562571407
"Week39.1957",190238.353762549
"Week40.1957",187537.8150734
"Week41.1957",184456.390111364
"Week42.1957",180454.560644765
"Week43.1957",176246.529937831
"Week44.1957",171911.033555756
"Week45.1957",166861.836371494
"Week46.1957",160486.651704657
"Week47.1957",153442.722562117
"Week48.1957",145299.23833049
"Week49.1957",136778.040433267
"Week50.1957",126870.28679203
"Week51.1957",118219.708011937
"Week52.1957",109620.426654444
"Week1.1958",101676.457167801
"Week2.1958",93498.7071338542
"Week3.1958",85863.3740046552
"Week4.1958",78657.607365556
"Week5.1958",72317.3149000436
"Week6.1958",65680.8102252779
"Week7.1958",59481.8270002294
"Week8.1958",53730.6142950565
"Week9.1958",49574.5441271575
"Week10.1958",45192.5950867967
"Week11.1958",40829.5660323502
"Week12.1958",37011.2390441204
