"","x"
"Week1.1956",4.78444711952163e-06
"Week2.1956",6.10629380240565e-06
"Week3.1956",6.22647301351692e-06
"Week4.1956",5.88309477508844e-06
"Week5.1956",5.46688242090119e-06
"Week6.1956",4.84148308508494e-06
"Week7.1956",4.2574754077611e-06
"Week8.1956",3.7682469075063e-06
"Week9.1956",3.67382509879415e-06
"Week10.1956",3.69419619592748e-06
"Week11.1956",4.17821259474984e-06
"Week12.1956",6.10967355317636e-06
"Week13.1956",1.18826953021443e-05
"Week14.1956",3.1323715636351e-05
"Week15.1956",0.000101983723070461
"Week16.1956",0.000377949761926119
"Week17.1956",0.00156172600797527
"Week18.1956",0.00689870568181255
"Week19.1956",0.0319666366091176
"Week20.1956",0.149619333107564
"Week21.1956",0.706036686283471
"Week22.1956",3.27061242225385
"Week23.1956",14.1760538499901
"Week24.1956",58.4035092680556
"Week25.1956",218.650933029203
"Week26.1956",744.541509979902
"Week27.1956",2269.37647688757
"Week28.1956",6061.44805995654
"Week29.1956",14161.705313634
"Week30.1956",28757.0884510223
"Week31.1956",50957.1025802398
"Week32.1956",78809.2552228886
"Week33.1956",106791.077132312
"Week34.1956",130094.089325298
"Week35.1956",145294.157417694
"Week36.1956",152420.814324579
"Week37.1956",153762.86409626
"Week38.1956",149795.296762775
"Week39.1956",146291.969624925
"Week40.1956",142242.696337083
"Week41.1956",138327.522358478
"Week42.1956",133226.688751244
"Week43.1956",128518.809108926
"Week44.1956",124229.699426999
"Week45.1956",118881.827705379
"Week46.1956",111052.629984118
"Week47.1956",102258.146181313
"Week48.1956",91688.0882734481
"Week49.1956",80986.5295217482
"Week50.1956",68490.1531944493
"Week51.1956",58956.0425105874
"Week52.1956",50107.5535395372
"Week1.1957",42740.3549640136
"Week2.1957",35558.3894028844
"Week3.1957",29525.2177067287
"Week4.1957",24376.1747535703
"Week5.1957",20397.3317073096
"Week6.1957",16446.8352495847
"Week7.1957",13163.0802383981
"Week8.1957",10467.2736982405
"Week9.1957",8917.8701123488
"Week10.1957",7322.70458889203
"Week11.1957",5850.93297517836
"Week12.1957",4730.67829845198
"Week13.1957",3599.91413232468
"Week14.1957",2740.68828420429
"Week15.1957",2113.60704934835
"Week16.1957",1584.83040779335
"Week17.1957",1223.50809506726
"Week18.1957",950.552731269164
"Week19.1957",757.641006811702
"Week20.1957",581.276426813939
"Week21.1957",461.735606688603
"Week22.1957",398.769013146778
"Week23.1957",377.237002548001
"Week24.1957",549.907116347021
"Week25.1957",1217.46317208707
"Week26.1957",3170.05194765293
"Week27.1957",7920.73324786124
"Week28.1957",17535.1587834444
"Week29.1957",33987.9047497443
"Week30.1957",57387.2998872088
"Week31.1957",85257.1665042584
"Week32.1957",112162.522102302
"Week33.1957",131926.90281111
"Week34.1957",143286.61536679
"Week35.1957",146985.320398118
"Week36.1957",145694.409288337
"Week37.1957",142056.941679601
"Week38.1957",135764.974868772
"Week39.1957",131184.341739244
"Week40.1957",126719.998100823
"Week41.1957",122653.463437769
"Week42.1957",117679.748535191
"Week43.1957",113146.341663952
"Week44.1957",109049.27008834
"Week45.1957",104079.314691582
"Week46.1957",96992.1826853473
"Week47.1957",89116.2622986529
"Week48.1957",79745.1648635308
"Week49.1957",70308.7250666329
"Week50.1957",59360.0756235883
"Week51.1957",51017.8426254392
"Week52.1957",43298.7698889064
"Week1.1958",36883.7669255904
"Week2.1958",30648.2871240864
"Week3.1958",25419.2311307326
"Week4.1958",20963.9736781505
"Week5.1958",17524.6433174651
"Week6.1958",14117.3116458285
"Week7.1958",11288.7556527703
"Week8.1958",8969.45168185593
"Week9.1958",7635.91021014334
"Week10.1958",6265.55214018728
"Week11.1958",5002.86763435507
"Week12.1958",4042.40199466429
"Week13.1958",3074.29787634375
"Week14.1958",2339.19730075725
"Week15.1958",1803.03368017445
"Week16.1958",1351.38229504709
"Week17.1958",1043.30816996709
"Week18.1958",812.583455636132
"Week19.1958",657.828401376152
"Week20.1958",546.723282682161
"Week21.1958",589.868386459344
"Week22.1958",1018.26515150128
"Week23.1958",2342.61967459731
"Week24.1958",5842.57287595997
"Week25.1958",13208.1725725865
"Week26.1958",26536.3580557245
"Week27.1958",46861.4971724871
"Week28.1958",71741.1276924433
"Week29.1958",96881.5071977443
"Week30.1958",116919.281467415
"Week31.1958",129540.780907702
"Week32.1958",134105.416247927
"Week33.1958",131515.877450023
"Week34.1958",126053.714126435
"Week35.1958",119617.153305227
"Week36.1958",113373.564341892
"Week37.1958",107805.254195505
"Week38.1958",101491.246435472
"Week39.1958",97062.1137393274
"Week40.1958",93004.9630100817
"Week41.1958",89404.180557024
"Week42.1958",85260.2285828792
"Week43.1958",81531.0489023159
"Week44.1958",78192.9027635771
"Week45.1958",74295.5423684126
"Week46.1958",68953.5712117226
"Week47.1958",63117.2561261619
"Week48.1958",56285.9594710778
"Week49.1958",49468.4316098972
"Week50.1958",41643.0114229442
"Week51.1958",35693.8657663129
"Week52.1958",30217.4084190359
"Week1.1959",25680.6094592407
"Week2.1959",21292.8527835866
"Week3.1959",17624.1425912615
"Week4.1959",14507.4484856649
"Week5.1959",12105.6902733729
"Week6.1959",9735.65928069015
"Week7.1959",7772.84685644418
"Week8.1959",6166.85035072383
"Week9.1959",5242.74876966837
"Week10.1959",4296.27063875998
"Week11.1959",3426.23175563646
"Week12.1959",2765.23967270664
"Week13.1959",2100.69777807237
"Week14.1959",1596.74373175302
"Week15.1959",1229.54041963604
"Week16.1959",920.616141219914
"Week17.1959",709.754462246859
"Week18.1959",550.679992331996
"Week19.1959",438.30039647077
"Week20.1959",335.523405234325
"Week21.1959",264.667349247923
"Week22.1959",221.977872913103
"Week23.1959",187.171719998401
"Week24.1959",212.937824424096
"Week25.1959",393.447996755751
"Week26.1959",1043.86832820151
"Week27.1959",2919.02120972133
"Week28.1959",7449.37248089573
"Week29.1959",16791.08090961
"Week30.1959",32980.4350443777
"Week31.1959",56621.7206821504
"Week32.1959",85024.7022641938
"Week33.1959",112196.610589112
"Week34.1959",133660.49670633
"Week35.1959",146714.744484902
"Week36.1959",152053.631316858
"Week37.1959",152227.10254813
"Week38.1959",147648.291606581
"Week39.1959",143848.642839047
"Week40.1959",139672.35105554
"Week41.1959",135701.496178095
"Week42.1959",130603.114504437
"Week43.1959",125910.894248925
"Week44.1959",121643.274554838
"Week45.1959",116350.612472165
"Week46.1959",108640.756361979
"Week47.1959",99997.6369250936
"Week48.1959",89628.7975424394
"Week49.1959",79141.368445332
"Week50.1959",66909.3680082667
"Week51.1959",57579.215230391
"Week52.1959",48924.7513064026
"Week1.1960",41721.5043418703
"Week2.1960",34703.0757105705
"Week3.1960",28809.1224847687
"Week4.1960",23780.4325357446
"Week5.1960",19895.2880628798
"Week6.1960",16039.344327699
"Week7.1960",12834.9317485985
"Week8.1960",10204.828647552
"Week9.1960",8693.07911670436
"Week10.1960",7137.20613616973
"Week11.1960",5702.0289586701
"Week12.1960",4609.75862223763
"Week13.1960",3507.51948718265
"Week14.1960",2670.07459050497
"Week15.1960",2058.95219540735
"Week16.1960",1543.70765031038
"Week17.1960",1191.65106250891
"Week18.1960",925.689581751878
"Week19.1960",737.584740340624
"Week20.1960",564.997277989446
"Week21.1960",444.956298458341
"Week22.1960",368.218183939881
"Week23.1960",288.549534277029
"Week24.1960",249.148920483198
"Week25.1960",265.953203808929
"Week26.1960",468.498686184513
"Week27.1960",1202.16949562948
"Week28.1960",3270.12537986417
"Week29.1960",8227.19866690026
"Week30.1960",18281.7265998749
"Week31.1960",35562.7279371231
"Week32.1960",60221.8899397056
"Week33.1960",88771.7676690658
"Week34.1960",116362.476926559
"Week35.1960",137868.642696203
"Week36.1960",151046.316796292
"Week37.1960",156800.442347147
"Week38.1960",155401.474855127
"Week39.1960",153214.59243302
"Week40.1960",149764.255929834
"Week41.1960",146123.011843156
"Week42.1960",141073.946208571
"Week43.1960",136357.643260661
"Week44.1960",132033.115499253
"Week45.1960",126542.28478244
"Week46.1960",118371.124000963
"Week47.1960",109133.001024685
"Week48.1960",97963.5641028372
"Week49.1960",86619.5277312493
"Week50.1960",73323.7738940693
"Week51.1960",63172.0444386023
"Week52.1960",53734.0887066057
"Week1.1961",45867.8440969417
"Week2.1961",38186.6704359158
"Week3.1961",31727.8302783406
"Week4.1961",26210.2116721198
"Week5.1961",21944.1439512124
"Week6.1961",17703.2447209309
"Week7.1961",14175.5460580211
"Week8.1961",11277.5429249363
"Week9.1961",9612.30793466913
"Week10.1961",7896.0767032583
"Week11.1961",6311.42593449376
"Week12.1961",5104.80369817405
"Week13.1961",3885.90938029635
"Week14.1961",2959.35467620735
"Week15.1961",2282.9197765714
"Week16.1961",1712.26377139438
"Week17.1961",1322.23438673479
"Week18.1961",1027.49667116498
"Week19.1961",819.099117981248
"Week20.1961",628.271352004019
"Week21.1961",497.849243091212
"Week22.1961",424.607628772702
"Week23.1961",382.137431582422
"Week24.1961",503.628364150225
"Week25.1961",1035.9270022571
"Week26.1961",2665.90946511371
"Week27.1961",6763.18633623152
