timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.15075,327324,44662.6
2,SimYear,2007,2,0.151722,271334,37244.3
3,SimYear,2007,3,0.156585,224529,31732.9
4,SimYear,2007,4,0.141996,184763,23847.4
5,SimYear,2007,5,0.178954,154170,24634.9
6,SimYear,2007,6,0.185762,123896,20483.5
7,SimYear,2007,7,0.191598,98832.7,16805.9
8,SimYear,2007,8,0.1206,78336.5,8676.87
9,SimYear,2007,9,0.157558,66624.2,9470.1
10,SimYear,2007,10,0.18479,54579.8,8980.49
11,SimYear,2007,11,0.172146,43491.2,6707.01
12,SimYear,2007,12,0.233419,35080.7,7123.49
13,SimYear,2007,13,0.232446,26603.7,5382.13
14,SimYear,2007,14,0.21883,20186.7,3869.74
15,SimYear,2007,15,0.247035,15521.7,3314.15
16,SimYear,2007,16,0.216885,11598.6,2205.71
17,SimYear,2007,17,0.210077,8929.38,1650.16
18,SimYear,2007,18,0.183817,6919.16,1133.01
19,SimYear,2007,19,0.223693,5502.48,1075.75
20,SimYear,2007,20,0.195488,4203.64,727.958
21,SimYear,2007,21,0.146859,3302.67,439.84
22,SimYear,2007,22,0.21494,2725.03,514.051
23,SimYear,2007,23,0.178954,2107.98,336.834
24,SimYear,2007,24,0.209104,1726.72,317.77
25,SimYear,2007,25,0.19257,1527.98,261.021
26,SimYear,2007,26,0.16242,1951.58,285.294
27,SimYear,2007,27,0.15464,4203.35,587.235
28,SimYear,2007,28,0.136161,11472.3,1423.9
29,SimYear,2007,29,0.1206,30843.1,3416.31
30,SimYear,2007,30,0.0982303,74178.4,6765.55
31,SimYear,2007,31,0.0846142,155895,12329.4
32,SimYear,2007,32,0.0836417,283365,22163.7
33,SimYear,2007,33,0.0719707,444502,30087.2
34,SimYear,2007,34,0.062245,613613,36092.8
35,SimYear,2007,35,0.0525192,757010,37749.8
36,SimYear,2007,36,0.0427934,853963,34864.9
37,SimYear,2007,37,0.0486289,903911,41816.3
38,SimYear,2007,38,0.0291773,906661,25408.3
39,SimYear,2007,39,0.0243144,900727,21085.6
40,SimYear,2007,40,0.018479,885030,15791.2
41,SimYear,2007,41,0.0243144,867128,20299
42,SimYear,2007,42,0.0194516,840181,15772.4
43,SimYear,2007,43,0.0145887,814917,11501.2
44,SimYear,2007,44,0.0223693,791785,17068.8
45,SimYear,2007,45,0.0447386,761277,32462.4
46,SimYear,2007,46,0.0573821,714022,38810.2
47,SimYear,2007,47,0.0826691,659845,51034.5
48,SimYear,2007,48,0.0962852,593381,53098.8
49,SimYear,2007,49,0.139079,525450,66520.2
50,SimYear,2007,50,0.119627,445073,48923.7
51,SimYear,2007,51,0.131298,383819,46045.2
52,SimYear,2007,52,0.126435,326704,37830.7
53,SimYear,2008,1,0.15075,279088,38081
54,SimYear,2008,2,0.151722,232412,31901.7
55,SimYear,2008,3,0.156585,193143,27297.1
56,SimYear,2008,4,0.141996,159570,20595.7
57,SimYear,2008,5,0.178954,133644,21355.1
58,SimYear,2008,6,0.185762,107776,17818.2
59,SimYear,2008,7,0.191598,86253.8,14666.9
60,SimYear,2008,8,0.1206,68575.8,7595.74
61,SimYear,2008,9,0.157558,58490.8,8314
62,SimYear,2008,10,0.18479,48046.6,7905.52
63,SimYear,2008,11,0.172146,38382.9,5919.24
64,SimYear,2008,12,0.233419,31034.8,6301.92
65,SimYear,2008,13,0.232446,23588.8,4772.21
66,SimYear,2008,14,0.21883,17937.4,3438.56
67,SimYear,2008,15,0.247035,13820.1,2950.85
68,SimYear,2008,16,0.216885,10347.1,1967.7
69,SimYear,2008,17,0.210077,7980.75,1474.85
70,SimYear,2008,18,0.183817,6196.9,1014.74
71,SimYear,2008,19,0.223693,4946.54,967.067
72,SimYear,2008,20,0.195488,3831.9,663.582
73,SimYear,2008,21,0.146859,3211.81,427.739
74,SimYear,2008,22,0.21494,3396.5,640.716
75,SimYear,2008,23,0.178954,5107.34,816.102
