timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.07071,710521,47484.6
2,SimYear,2007,2,0.0711662,641128,43113.8
3,SimYear,2007,3,0.0734472,577945,40065.8
4,SimYear,2007,4,0.0666043,519543,32771.3
5,SimYear,2007,5,0.0839397,470029,37048.6
6,SimYear,2007,6,0.087133,417741,34126.5
7,SimYear,2007,7,0.0898702,369931,31128.4
8,SimYear,2007,8,0.056568,326568,17581.5
9,SimYear,2007,9,0.0739034,297939,20778.1
10,SimYear,2007,10,0.0866768,267053,21706.9
11,SimYear,2007,11,0.0807463,236250,17941.3
12,SimYear,2007,12,0.109487,210177,21340.6
13,SimYear,2007,13,0.10903,181628,18369.1
14,SimYear,2007,14,0.102644,156983,14993.3
15,SimYear,2007,15,0.115873,136515,14624.2
16,SimYear,2007,16,0.101731,117124,11091.8
17,SimYear,2007,17,0.0985379,101893,9361.13
18,SimYear,2007,18,0.0862206,88905.3,7190.08
19,SimYear,2007,19,0.104925,78516.7,7657.15
20,SimYear,2007,20,0.091695,68042.6,5836.59
21,SimYear,2007,21,0.0688853,59740.1,3892.93
22,SimYear,2007,22,0.100819,53661.7,5038.53
23,SimYear,2007,23,0.0839397,46760.7,3685.77
24,SimYear,2007,24,0.0980817,41931.2,3835.33
25,SimYear,2007,25,0.0903264,39526.8,3342.17
26,SimYear,2007,26,0.0761844,47024.2,3376.89
27,SimYear,2007,27,0.0725348,82262.6,5634.5
28,SimYear,2007,28,0.0638671,177014,10721.1
29,SimYear,2007,29,0.056568,364664,19632.5
30,SimYear,2007,30,0.0460756,643858,28380.1
31,SimYear,2007,31,0.0396889,958957,36524.8
32,SimYear,2007,32,0.0392327,1.22542e+06,46147.6
33,SimYear,2007,33,0.0337583,1.38771e+06,45089
34,SimYear,2007,34,0.0291964,1.45894e+06,41090.1
35,SimYear,2007,35,0.0246345,1.47444e+06,35117.1
36,SimYear,2007,36,0.0200725,1.46584e+06,28511.3
37,SimYear,2007,37,0.0228097,1.44978e+06,32000.9
38,SimYear,2007,38,0.0136858,1.42226e+06,18921.2
39,SimYear,2007,39,0.0114048,1.40254e+06,15566.7
40,SimYear,2007,40,0.00866768,1.3817e+06,11670.7
41,SimYear,2007,41,0.0114048,1.36096e+06,15105.2
42,SimYear,2007,42,0.00912388,1.33342e+06,11853
43,SimYear,2007,43,0.00684291,1.30637e+06,8719.31
44,SimYear,2007,44,0.0104925,1.28011e+06,13077.1
45,SimYear,2007,45,0.0209849,1.24743e+06,25354.4
46,SimYear,2007,46,0.0269154,1.2008e+06,31212.7
47,SimYear,2007,47,0.0387765,1.14726e+06,42711.6
48,SimYear,2007,48,0.0451632,1.08161e+06,46752.2
49,SimYear,2007,49,0.0652357,1.01186e+06,62555.9
50,SimYear,2007,50,0.0561118,926658,49497.4
51,SimYear,2007,51,0.0615862,855429,50015.8
