"","x"
"Week1.1956",7.80501511279527e-12
"Week2.1956",7.06164360328802e-12
"Week3.1956",6.35753402922104e-12
"Week4.1956",5.70437390523382e-12
"Week5.1956",5.15345381792388e-12
"Week6.1956",4.5801980235706e-12
"Week7.1956",4.06616768815552e-12
"Week8.1956",3.61821706554044e-12
"Week9.1956",3.37763656637318e-12
"Week10.1956",3.28527781127788e-12
"Week11.1956",4.03794740624237e-12
"Week12.1956",1.00354183821705e-11
"Week13.1956",5.47045029289676e-11
"Week14.1956",4.46191751927427e-10
"Week15.1956",4.43902672948668e-09
"Week16.1956",5.03373835978528e-08
"Week17.1956",6.26713648667659e-07
"Week18.1956",8.21813952727301e-06
"Week19.1956",0.000109375408999295
"Week20.1956",0.00141859617389341
"Week21.1956",0.0173553533998983
"Week22.1956",0.193125981896227
"Week23.1956",1.87962998527635
"Week24.1956",15.6549331869051
"Week25.1956",107.792404284471
"Week26.1956",602.782413444919
"Week27.1956",2687.38920758873
"Week28.1956",9405.78293426871
"Week29.1956",25787.9085792317
"Week30.1956",55584.9690626129
"Week31.1956",95889.7906694255
"Week32.1956",135975.664624717
"Week33.1956",164620.398474611
"Week34.1956",179589.880108077
"Week35.1956",184740.705124233
"Week36.1956",185175.985505369
"Week37.1956",183993.817099936
"Week38.1956",181129.868035125
"Week39.1956",179151.777502419
"Week40.1956",176965.986252453
"Week41.1956",174738.641334462
"Week42.1956",171595.378956015
"Week43.1956",168474.761978614
"Week44.1956",165418.94815138
"Week45.1956",161505.068903568
"Week46.1956",155760.924720261
"Week47.1956",149087.01904891
"Week48.1956",140808.922630223
"Week49.1956",131962.5334632
"Week50.1956",121070.82538147
"Week51.1956",111956.608519119
"Week52.1956",102852.24677463
"Week1.1957",94605.5630475102
"Week2.1957",85956.9286416558
"Week3.1957",77994.7965318795
"Week4.1957",70551.6886709987
"Week5.1957",64204.6108072527
"Week6.1957",57387.4721782588
"Week7.1957",51096.2989499014
"Week8.1957",45342.2580865021
"Week9.1957",41566.5335004258
"Week10.1957",37432.9334609617
"Week11.1957",33267.1157224722
"Week12.1957",29724.7951773045
"Week13.1957",25799.016282682
"Week14.1957",22391.8724546863
"Week15.1957",19550.2888008836
"Week16.1957",16839.5274934218
"Week17.1957",14704.5903776985
"Week18.1957",12876.5637256632
"Week19.1957",11410.7958428765
"Week20.1957",9922.19022939604
"Week21.1957",8739.31025642578
"Week22.1957",7871.83129098023
"Week23.1957",6867.37901658247
"Week24.1957",6094.61848452683
"Week25.1957",5359.22984141417
"Week26.1957",4911.07440580371
"Week27.1957",5320.76340187479
"Week28.1957",8335.21275553324
"Week29.1957",17944.0898159193
"Week30.1957",39289.0907422947
"Week31.1957",74134.3997581802
"Week32.1957",115901.186818258
"Week33.1957",152179.225603555
"Week34.1957",175466.686821551
"Week35.1957",186132.672488945
"Week36.1957",189209.290026775
"Week37.1957",189113.692977095
"Week38.1957",186718.314852096
"Week39.1957",185051.784752204
"Week40.1957",183100.021730674
"Week41.1957",181061.133387634
"Week42.1957",178036.409936866
"Week43.1957",175002.797278161
"Week44.1957",172009.165425193
"Week45.1957",168099.527976753
"Week46.1957",162262.23012083
"Week47.1957",155433.961655661
"Week48.1957",146910.890230746
"Week49.1957",137773.347603676
"Week50.1957",126479.916780833
"Week51.1957",117025.237110381
"Week52.1957",107565.622880203
"Week1.1958",98989.5265696358
"Week2.1958",89980.8336325614
"Week3.1958",81680.2211125732
"Week4.1958",73914.5159291636
"Week5.1958",67290.1045791767
"Week6.1958",60166.6945047335
"Week7.1958",53588.5164457981
"Week8.1958",47568.2445780616
"Week9.1958",43619.4690833368
"Week10.1958",39292.2608059014
"Week11.1958",34928.4787135822
"Week12.1958",31216.810402591
"Week13.1958",27100.1360043134
"Week14.1958",23526.1998210613
"Week15.1958",20544.8142458145
"Week16.1958",17699.5012587294
"Week17.1958",15458.2913017913
"Week18.1958",13538.899375931
"Week19.1958",11999.7632399038
"Week20.1958",10436.0194546332
"Week21.1958",9193.26259546051
"Week22.1958",8281.81286812474
"Week23.1958",7225.49900439769
"Week24.1958",6408.95772780394
"Week25.1958",5603.94329262621
"Week26.1958",4937.37280180564
"Week27.1958",4415.78511463756
"Week28.1958",3999.51308419763
"Week29.1958",3864.43538979878
"Week30.1958",4695.73882649254
"Week31.1958",8632.20600982313
"Week32.1958",20040.2687121361
"Week33.1958",43950.0449716421
"Week34.1958",81078.1941884407
"Week35.1958",123654.376667267
"Week36.1958",159853.593931754
"Week37.1958",182937.566697764
"Week38.1958",193002.414706075
"Week39.1958",197231.774842479
"Week40.1958",198362.738553857
"Week41.1958",198388.852579613
"Week42.1958",196908.889552225
"Week43.1958",195147.758627022
"Week44.1958",193215.372601686
"Week45.1958",190064.004185832
"Week46.1958",184551.204125101
"Week47.1958",177736.793254175
"Week48.1958",168816.881730059
"Week49.1958",159029.539782544
"Week50.1958",146595.672296236
"Week51.1958",136150.492558236
"Week52.1958",125581.283059156
"Week1.1959",115941.722354003
"Week2.1959",105705.386111377
"Week3.1959",96219.8671095566
"Week4.1959",87295.1916490128
"Week5.1959",79661.5371269435
"Week6.1959",71388.4946446756
"Week7.1959",63718.2652250757
"Week8.1959",56672.6396433881
"Week9.1959",52064.3465839068
"Week10.1959",46980.0095083238
"Week11.1959",41829.7190144078
"Week12.1959",37441.7696851502
"Week13.1959",32551.302678247
"Week14.1959",28297.17614944
"Week15.1959",24743.0711437375
"Week16.1959",21342.2478213687
"Week17.1959",18661.111544843
"Week18.1959",16361.6727124806
"Week19.1959",14516.53061155
"Week20.1959",12637.4057630377
"Week21.1959",11144.1622417489
"Week22.1959",10057.2350411699
"Week23.1959",8844.19760774689
"Week24.1959",8205.12847772348
"Week25.1959",8765.47693982975
"Week26.1959",13211.66422834
"Week27.1959",26241.273509216
"Week28.1959",52122.079043229
"Week29.1959",89605.8823478125
"Week30.1959",129163.964493008
"Week31.1959",159885.544097588
"Week32.1959",176805.348312389
"Week33.1959",181965.103545405
"Week34.1959",181549.378999116
"Week35.1959",179053.977632672
"Week36.1959",176068.74657227
"Week37.1959",173117.910526874
"Week38.1959",169136.257005024
"Week39.1959",166226.944049648
"Week40.1959",163281.043048159
"Week41.1959",160423.132909776
"Week42.1959",156834.378840922
"Week43.1959",153362.491635763
"Week44.1959",150030.27868388
"Week45.1959",145991.117499044
"Week46.1959",140367.888040683
"Week47.1959",133977.043204933
"Week48.1959",126212.783717452
"Week49.1959",118003.371740899
"Week50.1959",108026.498770609
"Week51.1959",99691.2162534752
"Week52.1959",91411.8547781199
"Week1.1960",83935.9197774072
"Week2.1960",76139.0808511427
"Week3.1960",68981.2069626597
"Week4.1960",62308.4111435803
"Week5.1960",56626.0149547257
"Week6.1960",50549.6711895976
"Week7.1960",44955.458959484
"Week8.1960",39849.2391174014
"Week9.1960",36492.8879364875
"Week10.1960",32831.2419719022
"Week11.1960",29150.1805925731
"Week12.1960",26023.2587857092
"Week13.1960",22567.5893501872
"Week14.1960",19571.9193568947
"Week15.1960",17075.6826795081
"Week16.1960",14697.8415106121
"Week17.1960",12825.8585635075
"Week18.1960",11224.1189298625
"Week19.1960",9940.31246511307
"Week20.1960",8638.57824071964
"Week21.1960",7604.68522584367
"Week22.1960",6846.37089775509
"Week23.1960",5969.52808674236
"Week24.1960",5292.01403141866
"Week25.1960",4626.53479605829
"Week26.1960",4088.89374395934
"Week27.1960",3753.0165995834
"Week28.1960",3909.90877122848
"Week29.1960",5822.60055346602
"Week30.1960",12660.4326983221
"Week31.1960",29590.1423789206
"Week32.1960",60279.4695666269
"Week33.1960",101047.399888546
"Week34.1960",141201.15633315
"Week35.1960",170361.778154684
"Week36.1960",186062.081417909
"Week37.1960",192342.711745847
"Week38.1960",192772.132718932
"Week39.1960",192559.912306297
"Week40.1960",191585.844075746
"Week41.1960",190328.699374775
"Week42.1960",187909.42925505
"Week43.1960",185375.196871603
"Week44.1960",182793.535095
"Week45.1960",179159.28182701
"Week46.1960",173395.226415351
"Week47.1960",166499.715728994
"Week48.1960",157718.134317666
"Week49.1960",148208.067085897
"Week50.1960",136311.836375955
"Week51.1960",126337.68524065
"Week52.1960",116308.950489182
"Week1.1961",107192.749883624
"Week2.1961",97569.8780955445
"Week3.1961",88680.4871538351
"Week4.1961",80342.8686282847
"Week5.1961",73222.4093801781
"Week6.1961",65538.8826295859
"Week7.1961",58430.4827946408
"Week8.1961",51913.5151913681
"Week9.1961",47644.115679503
"Week10.1961",42951.3749806588
"Week11.1961",38209.6374001587
"Week12.1961",34173.4269126803
"Week13.1961",29686.5707470337
"Week14.1961",25787.6048900317
"Week15.1961",22532.8912249067
"Week16.1961",19423.0447366636
"Week17.1961",16972.4837913778
"Week18.1961",14872.4663847368
"Week19.1961",13188.0410646509
"Week20.1961",11474.791490963
"Week21.1961",10112.844483437
"Week22.1961",9114.00565474875
"Week23.1961",7954.58482686697
"Week24.1961",7058.17583255014
"Week25.1961",6173.69877969929
"Week26.1961",5440.75931360761
"Week27.1961",4864.11652463684
"Week28.1961",4383.05835217617
"Week29.1961",4105.11831607312
"Week30.1961",4465.46732990763
"Week31.1961",7009.88986101488
"Week32.1961",15361.6367838106
"Week33.1961",34751.3089256357
"Week34.1961",68027.2714365587
"Week35.1961",110198.574784838
"Week36.1961",149789.464719027
"Week37.1961",177580.901378899
"Week38.1961",191264.999525655
"Week39.1961",197406.565296418
"Week40.1961",199391.07364768
"Week41.1961",199833.501877878
"Week42.1961",198616.024938515
"Week43.1961",197060.707309201
"Week44.1961",195300.862960664
"Week45.1961",192282.95209768
"Week46.1961",186851.229253095
"Week47.1961",180077.910755891
"Week48.1961",171148.977219369
"Week49.1961",161319.727230564
"Week50.1961",148785.648174891
"Week51.1961",138251.531036207
"Week52.1961",127575.899451176
"Week1.1962",117831.334833567
"Week2.1962",107468.736103393
"Week3.1962",97859.2529953026
"Week4.1962",88811.3376498436
"Week5.1962",81069.4054142582
"Week6.1962",72670.2855344303
"Week7.1962",64879.0906745182
"Week8.1962",57719.1932503756
"Week9.1962",53038.1149365711
"Week10.1962",47869.1694328677
"Week11.1962",42630.0939632438
"Week12.1962",38165.4201887901
"Week13.1962",33186.3570254853
"Week14.1962",28854.1233637541
"Week15.1962",25234.099331974
"Week16.1962",21769.0499141876
"Week17.1962",19036.9841715713
"Week18.1962",16693.4536830874
"Week19.1962",14812.7397501312
"Week20.1962",12896.6834577678
"Week21.1962",11373.0319730457
"Week22.1962",10255.9627639451
"Week23.1962",8957.17266481025
"Week24.1962",7959.03669748745
"Week25.1962",7016.06159928565
"Week26.1962",6482.86333771504
"Week27.1962",7162.04873826916
"Week28.1962",11289.5334200368
"Week29.1962",23406.4950259998
"Week30.1962",48289.0119359256
"Week31.1962",85795.3519281316
"Week32.1962",127227.561773771
"Week33.1962",160239.470794531
"Week34.1962",179593.064082776
"Week35.1962",187458.273741785
"Week36.1962",189097.740080064
"Week37.1962",188361.478238462
"Week38.1962",185647.604836314
"Week39.1962",183764.45964072
"Week40.1962",181640.350526066
"Week41.1962",179456.462205197
"Week42.1962",176317.612923851
"Week43.1962",173189.443777889
"Week44.1962",170117.355135899
"Week45.1962",166153.798194821
"Week46.1962",160298.726952651
"Week47.1962",153478.242887396
"Week48.1962",144997.666463331
"Week49.1962",135923.535041295
"Week50.1962",124734.813450146
"Week51.1962",115370.434842298
"Week52.1962",106010.362189283
"Week1.1963",97529.0891209805
"Week2.1963",88628.7770633123
"Week3.1963",80432.2501590513
"Week4.1963",72767.7173780568
"Week5.1963",66231.034422269
"Week6.1963",59207.0130655742
"Week7.1963",52723.1777533129
"Week8.1963",46791.4318036411
"Week9.1963",42899.6988735141
"Week10.1963",38637.4908741145
"Week11.1963",34340.92774076
"Week12.1963",30686.9851678522
"Week13.1963",26636.322172262
"Week14.1963",23120.4238660593
"Week15.1963",20187.9221324066
"Week16.1963",17390.008825176
"Week17.1963",15186.3314469453
"Week18.1963",13299.3202375328
"Week19.1963",11786.2306859276
"Week20.1963",10249.3754950185
"Week21.1963",9028.65896302022
"Week22.1963",8138.48021037686
"Week23.1963",7141.34856236097
"Week24.1963",6581.32767371743
"Week25.1963",6923.26227516568
"Week26.1963",10382.2131821581
"Week27.1963",21251.3490236615
"Week28.1963",44304.3951216042
"Week29.1963",79999.1800223802
"Week30.1963",120367.710892099
"Week31.1963",154026.095041429
"Week32.1963",174146.125423391
"Week33.1963",181466.298217829
"Week34.1963",182110.444550258
"Week35.1963",180073.961673631
"Week36.1963",177318.052810513
"Week37.1963",174520.109678477
"Week38.1963",170649.049052701
"Week39.1963",167837.351866715
"Week40.1963",164971.105851887
"Week41.1963",162178.843999797
"Week42.1963",158634.715690988
"Week43.1963",155197.433878201
"Week44.1963",151891.909967238
"Week45.1963",147861.996251676
"Week46.1963",142218.991414715
"Week47.1963",135789.595110976
"Week48.1963",127959.943097991
"Week49.1963",119671.208657118
"Week50.1963",109582.488361378
"Week51.1963",101152.100095729
"Week52.1963",92772.591653967
"Week1.1964",85203.4153144006
"Week2.1964",77304.1710284132
"Week3.1964",70049.9121064518
"Week4.1964",63284.9614095579
"Week5.1964",57523.026298176
"Week6.1964",51358.2930328942
"Week7.1964",45681.1291190505
"Week8.1964",40498.0112314741
"Week9.1964",37091.9023647656
"Week10.1964",33374.3782180771
"Week11.1964",29635.973868495
"Week12.1964",26459.8775207911
"Week13.1964",22948.5210365525
"Week14.1964",19904.0607316081
"Week15.1964",17366.8941457942
"Week16.1964",14949.705750687
"Week17.1964",13046.6990254505
"Week18.1964",11418.2878680155
"Week19.1964",10113.0315077136
"Week20.1964",8789.28856509403
"Week21.1964",7737.86212685862
"Week22.1964",6966.70696933494
"Week23.1964",6074.85702282958
"Week24.1964",5386.08864536958
"Week25.1964",4712.34888933061
"Week26.1964",4188.11231140727
"Week27.1964",3972.84203121961
"Week28.1964",4672.91483467285
"Week29.1964",8341.12587032176
"Week30.1964",19221.0700703879
"Week31.1964",42460.2535189747
"Week32.1964",78929.7729009624
"Week33.1964",120754.922590516
"Week34.1964",156319.067289396
"Week35.1964",178546.347457646
"Week36.1964",188720.03710959
"Week37.1964",191968.246394568
"Week38.1964",191043.991451836
"Week39.1964",190196.02374613
"Week40.1964",188831.176940484
"Week41.1964",187271.928008798
"Week42.1964",184616.926580413
"Week43.1964",181887.079668025
"Week44.1964",179142.906812384
"Week45.1964",175395.612208025
"Week46.1964",169590.282307814
"Week47.1964",162704.097114992
"Week48.1964",153999.613005503
"Week49.1964",144607.892131753
"Week50.1964",132911.581311166
"Week51.1964",123110.497251151
"Week52.1964",113273.561090993
"Week1.1965",104340.271923732
"Week2.1965",94927.0825286721
"Week3.1965",86239.4869094945
"Week4.1965",78098.6875955526
"Week5.1965",71149.3309037774
"Week6.1965",63659.8387910239
"Week7.1965",56735.3620748661
"Week8.1965",50390.8689240286
"Week9.1965",46232.5532670419
"Week10.1965",41666.9675223709
"Week11.1965",37057.0577999642
"Week12.1965",33134.1792366804
"Week13.1965",28776.9537833316
"Week14.1965",24991.963032531
"Week15.1965",21833.1620700004
"Week16.1965",18816.1931851679
"Week17.1965",16439.1362113664
"Week18.1965",14402.5745516375
"Week19.1965",12769.2182640113
"Week20.1965",11108.5943600071
"Week21.1965",9788.97708605195
"Week22.1965",8824.65001663508
"Week23.1965",7730.27754035653
"Week24.1965",7040.2826804949
"Week25.1965",7055.74080065422
"Week26.1965",9669.04012876261
"Week27.1965",18786.5447943681
