timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0292454,38112,1078.19
2,SimYear,2007,2,0.0294341,36005.5,1025.08
3,SimYear,2007,3,0.0303775,33993.5,998.347
4,SimYear,2007,4,0.0275473,32049.7,854.762
5,SimYear,2007,5,0.0347172,30290.4,1014.5
6,SimYear,2007,6,0.0360379,28412.1,987.149
7,SimYear,2007,7,0.03717,26605.4,952.881
8,SimYear,2007,8,0.0233963,24876.7,564.643
9,SimYear,2007,9,0.0305662,23575.1,696.609
10,SimYear,2007,10,0.0358492,22175.1,766.489
11,SimYear,2007,11,0.0333964,20742.2,668.713
12,SimYear,2007,12,0.0452832,19444,845.006
13,SimYear,2007,13,0.0450946,18006.8,779.36
14,SimYear,2007,14,0.042453,16674.7,680.316
15,SimYear,2007,15,0.0479248,15478.2,710.973
16,SimYear,2007,16,0.0420757,14285.9,577.78
17,SimYear,2007,17,0.0407549,13259.8,519.786
18,SimYear,2007,18,0.0356606,12321.1,423.678
19,SimYear,2007,19,0.0433964,11505,479.602
20,SimYear,2007,20,0.0379247,10658.1,389.328
21,SimYear,2007,21,0.0284907,9925.87,273.66
22,SimYear,2007,22,0.0416983,9329.96,374.028
23,SimYear,2007,23,0.0347172,8653.31,289.82
24,SimYear,2007,24,0.0405662,8080.66,315.326
25,SimYear,2007,25,0.0373587,7500.76,269.981
26,SimYear,2007,26,0.0315096,6983.81,212.631
27,SimYear,2007,27,0.0300001,6539.73,189.713
28,SimYear,2007,28,0.0264152,6132.31,156.915
29,SimYear,2007,29,0.0233963,5770.21,130.97
30,SimYear,2007,30,0.0190567,5447.34,100.925
31,SimYear,2007,31,0.0164152,5263.97,84.1189
32,SimYear,2007,32,0.0162265,7326.33,115.741
33,SimYear,2007,33,0.0139623,31488.2,428.517
34,SimYear,2007,34,0.0120755,147133,1733.35
35,SimYear,2007,35,0.0101887,393223,3912.32
36,SimYear,2007,36,0.00830193,630041,5112.46
37,SimYear,2007,37,0.00943401,740735,6826.48
38,SimYear,2007,38,0.00566041,773963,4287.65
39,SimYear,2007,39,0.004717,790417,3650.71
40,SimYear,2007,40,0.00358492,801997,2816.77
41,SimYear,2007,41,0.004717,810579,3743.83
42,SimYear,2007,42,0.0037736,814802,3012.08
43,SimYear,2007,43,0.0028302,816728,2265.46
44,SimYear,2007,44,0.00433964,816703,3471
45,SimYear,2007,45,0.00867929,813034,6895.94
46,SimYear,2007,46,0.0111321,803746,8733.12
47,SimYear,2007,47,0.0160378,790733,12347.8
48,SimYear,2007,48,0.0186793,772463,14031
49,SimYear,2007,49,0.0269813,751161,19627.2
50,SimYear,2007,50,0.0232077,723123,16282.4
51,SimYear,2007,51,0.0254718,697634,17221.7
52,SimYear,2007,52,0.0245284,670524,15946.8
53,SimYear,2008,1,0.0292454,644197,18224.4
54,SimYear,2008,2,0.0294341,615217,17515.2
55,SimYear,2008,3,0.0303775,586748,17232.1
56,SimYear,2008,4,0.0275473,558467,14894.2
57,SimYear,2008,5,0.0347172,532524,17835.5
58,SimYear,2008,6,0.0360379,503689,17500.1
59,SimYear,2008,7,0.03717,475376,17025.7
60,SimYear,2008,8,0.0233963,447784,10163.7
61,SimYear,2008,9,0.0305662,427321,12626.7
62,SimYear,2008,10,0.0358492,404593,13984.9
63,SimYear,2008,11,0.0333964,380803,12276.8
64,SimYear,2008,12,0.0452832,359068,15604.6
65,SimYear,2008,13,0.0450946,334377,14472.3
66,SimYear,2008,14,0.042453,311271,12699.7
67,SimYear,2008,15,0.0479248,290378,13338.1
68,SimYear,2008,16,0.0420757,269276,10890.7
69,SimYear,2008,17,0.0407549,251057,9841.49
70,SimYear,2008,18,0.0356606,234278,8056
71,SimYear,2008,19,0.0433964,219646,9156.27
72,SimYear,2008,20,0.0379247,204260,7461.42
73,SimYear,2008,21,0.0284907,190924,5263.85
74,SimYear,2008,22,0.0416983,180087,7219.5
75,SimYear,2008,23,0.0347172,167581,5612.68
76,SimYear,2008,24,0.0405662,156985,6125.93
77,SimYear,2008,25,0.0373587,146158,5260.79
78,SimYear,2008,26,0.0315096,136476,4155.19
79,SimYear,2008,27,0.0300001,128148,3717.5
80,SimYear,2008,28,0.0264152,120479,3082.83
81,SimYear,2008,29,0.0233963,113648,2579.54
82,SimYear,2008,30,0.0190567,107532,1992.29
83,SimYear,2008,31,0.0164152,103036,1646.53
84,SimYear,2008,32,0.0162265,111040,1754.2
85,SimYear,2008,33,0.0139623,190440,2591.67
86,SimYear,2008,34,0.0120755,431958,5088.82
87,SimYear,2008,35,0.0101887,750684,7468.83
88,SimYear,2008,36,0.00830193,944039,7660.39
89,SimYear,2008,37,0.00943401,1.00794e+06,9288.96
90,SimYear,2008,38,0.00566041,1.02688e+06,5688.75
91,SimYear,2008,39,0.004717,1.0396e+06,4801.63
92,SimYear,2008,40,0.00358492,1.04822e+06,3681.55
93,SimYear,2008,41,0.004717,1.05371e+06,4866.79
94,SimYear,2008,42,0.0037736,1.05418e+06,3897
95,SimYear,2008,43,0.0028302,1.05225e+06,2918.76
96,SimYear,2008,44,0.00433964,1.0483e+06,4455.29
97,SimYear,2008,45,0.00867929,1.04011e+06,8821.97
98,SimYear,2008,46,0.0111321,1.02515e+06,11138.8
99,SimYear,2008,47,0.0160378,1.00582e+06,15706.6
100,SimYear,2008,48,0.0186793,980172,17803.8
101,SimYear,2008,49,0.0269813,951010,24849.1
102,SimYear,2008,50,0.0232077,913641,20572.2
103,SimYear,2008,51,0.0254718,879784,21718.2
104,SimYear,2008,52,0.0245284,844139,20075.8
105,SimYear,2009,1,0.0292454,809706,22906.7
106,SimYear,2009,2,0.0294341,772144,21982.9
107,SimYear,2009,3,0.0303775,735411,21598.1
108,SimYear,2009,4,0.0275473,699080,18644.4
109,SimYear,2009,5,0.0347172,665820,22299.9
110,SimYear,2009,6,0.0360379,629078,21856.6
111,SimYear,2009,7,0.03717,593108,21242.4
112,SimYear,2009,8,0.0233963,558149,12668.7
113,SimYear,2009,9,0.0305662,532164,15724.6
114,SimYear,2009,10,0.0358492,503437,17401.4
115,SimYear,2009,11,0.0333964,473460,15264
116,SimYear,2009,12,0.0452832,446106,19387.1
117,SimYear,2009,13,0.0450946,415139,17967.9
118,SimYear,2009,14,0.042453,386198,15756.6
119,SimYear,2009,15,0.0479248,360052,16538.5
120,SimYear,2009,16,0.0420757,333691,13495.9
121,SimYear,2009,17,0.0407549,310942,12189
122,SimYear,2009,18,0.0356606,290008,9972.35
123,SimYear,2009,19,0.0433964,271760,11328.7
124,SimYear,2009,20,0.0379247,252605,9227.4
125,SimYear,2009,21,0.0284907,236008,6506.81
126,SimYear,2009,22,0.0416983,222526,8920.82
127,SimYear,2009,23,0.0347172,207199,6939.6
128,SimYear,2009,24,0.0405662,196401,7664.03
129,SimYear,2009,25,0.0373587,194948,7016.92
130,SimYear,2009,26,0.0315096,210038,6394.87
131,SimYear,2009,27,0.0300001,227094,6587.86
132,SimYear,2009,28,0.0264152,230041,5886.34
133,SimYear,2009,29,0.0233963,224394,5093.21
134,SimYear,2009,30,0.0190567,217201,4024.17
135,SimYear,2009,31,0.0164152,210614,3365.64
136,SimYear,2009,32,0.0162265,204440,3229.73
137,SimYear,2009,33,0.0139623,198201,2697.28
138,SimYear,2009,34,0.0120755,192335,2265.86
139,SimYear,2009,35,0.0101887,186767,1858.21
140,SimYear,2009,36,0.00830193,181499,1472.77
141,SimYear,2009,37,0.00943401,176529,1626.86
142,SimYear,2009,38,0.00566041,171335,949.171
143,SimYear,2009,39,0.004717,166772,770.271
144,SimYear,2009,40,0.00358492,162347,570.195
145,SimYear,2009,41,0.004717,158095,730.194
146,SimYear,2009,42,0.0037736,153667,568.059
147,SimYear,2009,43,0.0028302,149401,414.411
148,SimYear,2009,44,0.00433964,145296,617.512
149,SimYear,2009,45,0.00867929,141006,1195.98
150,SimYear,2009,46,0.0111321,136173,1479.59
151,SimYear,2009,47,0.0160378,131112,2047.41
152,SimYear,2009,48,0.0186793,125558,2280.63
153,SimYear,2009,49,0.0269813,119865,3131.98
154,SimYear,2009,50,0.0232077,113433,2554.14
155,SimYear,2009,51,0.0254718,107706,2658.81
156,SimYear,2009,52,0.0245284,101996,2425.72
157,SimYear,2010,1,0.0292454,96642.2,2734.02
158,SimYear,2010,2,0.0294341,91105.8,2593.78
159,SimYear,2010,3,0.0303775,85840.9,2521.04
160,SimYear,2010,4,0.0275473,80777.7,2154.33
161,SimYear,2010,5,0.0347172,76204.9,2552.29
162,SimYear,2010,6,0.0360379,71356.4,2479.2
163,SimYear,2010,7,0.03717,66709.6,2389.22
164,SimYear,2010,8,0.0233963,62278.2,1413.57
165,SimYear,2010,9,0.0305662,58932.6,1741.37
166,SimYear,2010,10,0.0358492,55355,1913.36
167,SimYear,2010,11,0.0333964,51708.7,1667.05
168,SimYear,2010,12,0.0452832,48410.7,2103.86
169,SimYear,2010,13,0.0450946,44778.1,1938.06
170,SimYear,2010,14,0.042453,41417.6,1689.81
171,SimYear,2010,15,0.0479248,38403.3,1764.01
172,SimYear,2010,16,0.0420757,35407.7,1432.03
173,SimYear,2010,17,0.0407549,32831.6,1287
174,SimYear,2010,18,0.0356606,30478,1048.03
175,SimYear,2010,19,0.0433964,28433.2,1185.28
176,SimYear,2010,20,0.0379247,26317.2,961.339
177,SimYear,2010,21,0.0284907,24488.8,675.164
178,SimYear,2010,22,0.0416983,23000.5,922.066
179,SimYear,2010,23,0.0347172,21337.9,714.657
180,SimYear,2010,24,0.0405662,20605.3,804.065
181,SimYear,2010,25,0.0373587,29468.4,1060.68
182,SimYear,2010,26,0.0315096,97827.4,2978.48
183,SimYear,2010,27,0.0300001,307501,8920.42
184,SimYear,2010,28,0.0264152,590362,15106.3
185,SimYear,2010,29,0.0233963,762510,17307.2
186,SimYear,2010,30,0.0190567,813358,15069.4
187,SimYear,2010,31,0.0164152,825040,13184.3
188,SimYear,2010,32,0.0162265,829247,13100.4
189,SimYear,2010,33,0.0139623,829017,11282
190,SimYear,2010,34,0.0120755,826900,9741.55
191,SimYear,2010,35,0.0101887,823079,8189.12
192,SimYear,2010,36,0.00830193,817967,6637.38
193,SimYear,2010,37,0.00943401,811909,7482.42
194,SimYear,2010,38,0.00566041,802769,4447.23
195,SimYear,2010,39,0.004717,794766,3670.8
196,SimYear,2010,40,0.00358492,785833,2760
197,SimYear,2010,41,0.004717,776313,3585.57
198,SimYear,2010,42,0.0037736,764638,2826.64
199,SimYear,2010,43,0.0028302,752589,2087.55
200,SimYear,2010,44,0.00433964,740295,3146.26
201,SimYear,2010,45,0.00867929,726082,6158.43
202,SimYear,2010,46,0.0111321,708140,7694.31
203,SimYear,2010,47,0.0160378,688127,10745.6
204,SimYear,2010,48,0.0186793,664671,12073
205,SimYear,2010,49,0.0269813,639665,16713.9
206,SimYear,2010,50,0.0232077,609928,13733.6
207,SimYear,2010,51,0.0254718,583254,14398.1
208,SimYear,2010,52,0.0245284,556025,13223.7
