"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.07551071505699e-12
"Week3.1956",6.61452467820375e-12
"Week4.1956",6.18189496530184e-12
"Week5.1956",5.78796269792732e-12
"Week6.1956",5.3998041506577e-12
"Week7.1956",5.03583131240316e-12
"Week8.1956",4.69534166237847e-12
"Week9.1956",4.41240957299723e-12
"Week10.1956",4.13231051898745e-12
"Week11.1956",3.86087754709287e-12
"Week12.1956",3.61402439511181e-12
"Week13.1956",3.3633345859211e-12
"Week14.1956",3.13247101939834e-12
"Week15.1956",2.92374324941152e-12
"Week16.1956",2.7230230301842e-12
"Week17.1956",2.54626100287614e-12
"Week18.1956",2.38479745877367e-12
"Week19.1956",2.24181425245704e-12
"Week20.1956",2.10072666645943e-12
"Week21.1956",1.97699020208341e-12
"Week22.1956",2.0381001668226e-12
"Week23.1956",4.63514793247804e-11
"Week24.1956",9.82025108426096e-09
"Week25.1956",1.65211736122983e-06
"Week26.1956",0.000197692006233322
"Week27.1956",0.0157512720688603
"Week28.1956",0.788359440442217
"Week29.1956",23.6037734022546
"Week30.1956",407.176578694345
"Week31.1956",3955.64751024774
"Week32.1956",21574.519811498
"Week33.1956",67781.3227929685
"Week34.1956",131480.534329032
"Week35.1956",178065.291052478
"Week36.1956",197051.630084755
"Week37.1956",202214.996123267
"Week38.1956",203225.178625114
"Week39.1956",203238.053934735
"Week40.1956",202386.022787392
"Week41.1956",200833.53040398
"Week42.1956",198449.576280609
"Week43.1956",195565.436423189
"Week44.1956",192271.83370467
"Week45.1956",188400.569973543
"Week46.1956",183755.019264419
"Week47.1956",178618.986285395
"Week48.1956",172842.342064708
"Week49.1956",166724.618396184
"Week50.1956",159848.087675305
"Week51.1956",153348.041369966
"Week52.1956",146739.416980647
"Week1.1957",140316.450804044
"Week2.1957",133680.132990496
"Week3.1957",127210.649102783
"Week4.1957",120874.500205195
"Week5.1957",114927.455173181
"Week6.1957",108759.989550102
"Week7.1957",102769.429986678
"Week8.1957",96975.1508226107
"Week9.1957",92126.2040448717
"Week10.1957",87123.983465302
"Week11.1957",82110.0017252776
"Week12.1957",77444.3750473178
"Week13.1957",72535.1022697339
"Week14.1957",67908.3070845255
"Week15.1957",63637.4220347268
"Week16.1957",59432.0711614011
"Week17.1957",55656.4707632627
"Week18.1957",52136.8019451575
