timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0393445,774806,29558.5
2,SimYear,2007,2,0.0165247,752373,12192.3
3,SimYear,2007,3,0.161312,745829,109893
4,SimYear,2007,4,0.168394,638425,97861.2
5,SimYear,2007,5,0.11882,541659,60014.6
6,SimYear,2007,6,0.0873447,482127,39877.7
7,SimYear,2007,7,0.148722,442197,60437.6
8,SimYear,2007,8,0.0204591,380904,7627.33
9,SimYear,2007,9,0.0794758,372536,28145.7
10,SimYear,2007,10,0.155804,343068,48953.3
11,SimYear,2007,11,0.0204591,292396,5855.03
12,SimYear,2007,12,0.0251805,285040,7008.45
13,SimYear,2007,13,0.0779021,276301,20477.5
14,SimYear,2007,14,0.0873447,253853,20996.7
15,SimYear,2007,15,0.00314756,230849,717.315
16,SimYear,2007,16,0.0196722,228197,4395.45
17,SimYear,2007,17,0.0299018,221720,6458.6
18,SimYear,2007,18,0.0456396,213092,9400.75
19,SimYear,2007,19,0.0897054,201476,17095
20,SimYear,2007,20,0.0409183,182173,7222.18
21,SimYear,2007,21,0.0723938,172859,11937.6
22,SimYear,2007,22,0.109378,158856,16277.1
23,SimYear,2007,23,0.0873447,140618,11630.8
24,SimYear,2007,24,0.0314756,127187,3896.84
25,SimYear,2007,25,0.100722,121595,11521.9
26,SimYear,2007,26,0.0700332,108427,7252.18
27,SimYear,2007,27,0.0960005,99658.8,9021.46
28,SimYear,2007,28,0.184132,89218.3,14840.6
29,SimYear,2007,29,0.0417051,73107.8,2952.91
30,SimYear,2007,30,0.0330494,69053,2219.75
31,SimYear,2007,31,0.139279,65769.2,8457.05
32,SimYear,2007,32,0.00944267,56311.4,523.285
33,SimYear,2007,33,0.0983612,54882.4,5084.43
34,SimYear,2007,34,0.166034,48926.2,7402.98
35,SimYear,2007,35,0.148722,40758.9,5570.75
36,SimYear,2007,36,0.0306887,34591.2,1033.74
37,SimYear,2007,37,0.131411,33324.5,4058.51
38,SimYear,2007,38,0.14164,30386.4,3968.96
39,SimYear,2007,39,0.153443,32002.2,4502.44
40,SimYear,2007,40,0.00629512,43752.2,271.475
41,SimYear,2007,41,0.219542,77567.3,15123.9
42,SimYear,2007,42,0.0267542,114247,2982.29
43,SimYear,2007,43,0.135345,170825,21386.2
44,SimYear,2007,44,0.0259674,200025,5069.85
45,SimYear,2007,45,0.0204591,229515,4595.87
46,SimYear,2007,46,0.0794758,245320,18534.4
47,SimYear,2007,47,0.110165,238376,24591.3
48,SimYear,2007,48,0.0487872,221021,10406.8
49,SimYear,2007,49,0.0487872,216228,10181.1
50,SimYear,2007,50,0.107804,210569,21281.7
51,SimYear,2007,51,0.0676725,192617,12463.5
52,SimYear,2007,52,0.00629512,182846,1134.53
53,SimYear,2008,1,0.155017,184052,26140.2
54,SimYear,2008,2,0.0432789,159271,6670.74
55,SimYear,2008,3,0.0464265,153780,6898.43
56,SimYear,2008,4,0.0558692,147715,7936.98
57,SimYear,2008,5,0.0881316,140299,11704.4
58,SimYear,2008,6,0.0527216,128810,6541.43
59,SimYear,2008,7,0.158165,122338,17701
60,SimYear,2008,8,0.102296,104418,10041.1
61,SimYear,2008,9,0.0448527,94121.3,4082.24
62,SimYear,2008,10,0.107017,89749.6,9008.04
63,SimYear,2008,11,0.111738,80334.3,8399.34
64,SimYear,2008,12,0.142427,71494.8,9386.67
65,SimYear,2008,13,0.0810496,61646.4,4746.06
66,SimYear,2008,14,0.149509,56469.4,7755.86
67,SimYear,2008,15,0.112525,48264.5,5079.87
68,SimYear,2008,16,0.110165,42773,4412.53
69,SimYear,2008,17,0.0314756,37968.4,1163.31
70,SimYear,2008,18,0.128263,36438.2,4338.07
71,SimYear,2008,19,0.0165247,31723.4,514.081
72,SimYear,2008,20,0.00708201,30865.4,215.37
73,SimYear,2008,21,0.0448527,30298.5,1314.11
